Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-29,00:15,66.4,,59.0,76.9,0.0,W@7.6,9.9,80.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,00:30,66.4,,58.8,76.6,0.0,W@7.2,10.3,80.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,00:45,66.4,,58.8,76.4,0.0,W@7.5,10.7,80.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,01:00,66.2,,58.8,77.2,0.0,W@6.3,8.9,79.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,01:15,65.1,,58.8,80.0,0.01,W@4.4,6.4,79.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,01:30,63.9,,58.8,83.5,0.01,W@4.8,7.4,79.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,01:45,63.5,,58.6,84.1,0.01,W@4.8,6.7,79.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,02:00,62.9,,58.6,85.8,0.02,SW@4.5,7.1,79.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,02:15,63.2,,58.5,84.3,0.01,W@6.6,8.9,79.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,02:30,64.4,,58.4,80.8,0.0,W@8.4,10.7,78.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,02:45,64.4,,58.1,79.8,0.0,SW@8.8,11.0,78.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,03:00,64.3,,57.9,79.7,0.0,SW@6.5,9.6,78.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,03:15,63.8,,57.8,80.7,0.01,W@5.4,8.9,78.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,03:30,63.1,,57.6,82.2,0.01,W@5.1,7.8,78.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,03:45,62.3,,57.4,84.0,0.02,W@2.2,6.0,78.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,04:00,61.9,,57.3,85.0,0.03,NW@1.7,2.8,78.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,04:15,61.2,,57.2,86.6,0.04,SW@3.4,5.7,77.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,04:30,62.1,,57.3,84.3,0.01,W@4.8,6.7,77.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,04:45,62.3,,57.2,83.3,0.01,W@4.2,6.0,77.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,05:00,61.3,,57.0,85.7,0.02,W@4.5,5.7,77.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
2008-08-29,05:15,60.2,,57.1,89.5,0.11,S@3.7,5.3,77.2,0.0,2,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:55:28.444179
