Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-28,00:15,43.0,,39.0,85.7,0.01,W@3.1,5.3,56.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,00:30,41.7,,38.6,88.4,0.01,SW@3.1,4.6,56.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,00:45,41.4,,38.7,90.1,0.02,W@3.3,4.9,56.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,01:00,42.0,,39.5,90.6,0.01,W@3.3,4.6,56.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,01:15,42.6,,40.0,90.4,0.01,W@4.1,5.7,56.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,01:30,43.0,,39.9,88.5,0.01,W@3.4,5.3,56.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,01:45,43.1,,40.2,89.3,0.01,W@4.4,6.0,56.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,02:00,43.5,,40.1,87.8,0.01,W@4.2,6.7,56.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,02:15,43.7,,40.2,87.1,0.01,W@2.7,4.2,56.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,02:30,44.2,,40.1,85.3,0.01,W@3.6,5.3,55.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,02:45,44.0,,40.5,87.5,0.35,W@4.3,7.1,55.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,03:00,43.6,,40.8,89.7,0.56,S@1.7,4.6,55.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,03:15,43.2,,40.8,91.2,0.67,W@2.6,5.3,55.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,03:30,44.3,,39.9,84.3,0.43,W@5.5,7.8,55.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,03:45,44.2,,39.9,84.6,0.09,W@4.2,7.4,55.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,04:00,44.4,,39.8,83.6,0.01,W@3.2,5.3,55.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,04:15,43.8,,40.0,86.4,0.01,W@2.1,5.7,55.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,04:30,44.2,,39.4,82.9,0.0,W@2.5,4.9,55.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,04:45,44.5,,38.9,80.7,0.0,W@5.7,9.6,55.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,05:00,44.6,,38.8,79.9,0.0,W@4.2,7.4,55.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,05:15,44.7,,38.6,79.2,0.0,W@5.1,7.4,55.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,05:30,44.5,,39.0,81.0,0.0,W@4.1,6.0,55.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,05:45,45.0,,38.7,78.4,0.0,W@4.2,7.8,55.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,06:00,44.2,,39.1,82.3,0.0,W@1.8,6.0,55.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,06:15,44.9,,38.5,78.1,0.0,W@5.3,7.4,55.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,06:30,44.7,,38.7,79.4,0.0,W@4.6,8.2,55.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,06:45,45.3,,38.3,76.4,0.0,NW@5.1,9.2,55.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,07:00,45.9,,37.7,72.8,0.0,NW@5.8,7.8,55.4,0.0,4,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,07:15,45.4,,38.4,76.3,0.0,W@4.4,8.5,55.4,0.0,9,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,07:30,45.0,,38.8,78.5,0.0,W@4.8,8.2,55.4,0.0,16,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,07:45,44.9,,39.5,81.2,0.02,W@2.5,3.9,55.4,0.0,24,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,08:00,45.3,,39.6,80.1,0.01,W@3.1,4.2,55.3,0.0,25,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,08:15,45.4,,39.8,80.9,0.2,W@4.7,7.1,55.3,0.0,30,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,08:30,46.0,,39.9,78.9,0.34,W@4.2,6.7,55.3,0.0,39,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,08:45,45.7,,40.8,82.8,0.44,SW@2.9,4.9,55.3,0.0,41,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,09:00,46.0,,40.8,82.1,0.63,W@4.2,6.7,55.3,0.0,54,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,09:15,46.3,,41.5,83.3,0.72,SW@4.2,5.7,55.3,0.0,66,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,09:30,46.3,,42.0,85.1,0.92,W@4.1,6.0,55.2,0.0,52,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,09:45,46.1,,42.0,85.4,1.0,W@4.3,7.8,55.2,0.0,72,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,10:00,46.3,,42.7,87.3,1.0,W@2.7,4.6,55.2,0.0,68,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,10:15,46.3,,42.7,87.3,1.0,W@3.5,5.3,55.2,0.0,70,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,10:30,46.6,,43.1,87.8,1.0,W@3.2,5.3,55.2,0.0,91,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,10:45,47.1,,43.2,86.4,1.0,SW@2.5,4.2,55.2,0.0,103,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,11:00,47.1,,42.7,84.6,1.0,SW@3.3,4.9,55.2,0.0,100,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,11:15,47.5,,43.1,84.5,0.98,W@3.6,4.9,55.2,0.0,99,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,11:30,47.8,,42.4,81.5,0.91,W@4.1,5.7,55.2,0.0,106,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,11:45,47.8,,42.7,82.5,0.71,W@4.6,6.0,55.2,0.0,122,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,12:00,48.1,,41.7,78.3,0.61,W@3.1,5.3,55.2,0.0,153,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,12:15,48.4,,41.5,76.8,0.82,W@1.9,4.2,55.2,0.0,152,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,12:30,48.5,,41.4,76.3,0.76,NW@3.3,5.3,55.2,0.0,194,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,12:45,48.6,,41.9,77.6,0.86,NW@3.8,6.4,55.2,0.0,197,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,13:00,48.4,,42.3,79.1,0.89,NW@5.4,7.8,55.2,0.0,219,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,13:15,48.8,,41.3,75.2,0.55,NW@4.3,6.4,55.2,0.0,238,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,13:30,48.6,,41.3,75.7,0.02,NW@6.0,8.5,55.2,0.0,218,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,13:45,48.9,,41.8,76.3,0.11,NW@5.2,7.8,55.2,0.0,224,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,14:00,48.9,,42.4,78.2,0.14,NW@4.7,7.1,55.3,0.0,164,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,14:15,48.9,,42.0,77.1,0.08,NW@4.1,6.4,55.3,0.0,112,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,14:30,48.7,,42.7,79.6,0.38,NW@4.0,5.7,55.3,0.0,91,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,14:45,48.4,,43.1,81.6,0.92,NW@3.7,5.3,55.4,0.0,100,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
2010-10-28,15:00,47.9,,43.4,84.2,1.0,NW@4.9,6.7,55.4,0.0,78,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:25:18.351030
