Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,71.3,71.2,48.9,45.0,0.0,SW@4.2,7.4,76.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,00:30,70.9,70.8,49.4,46.5,0.0,SW@5.4,7.8,76.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,00:45,69.8,69.7,49.9,49.2,0.0,W@4.6,6.7,76.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,01:00,69.5,69.4,49.4,48.8,0.0,W@3.9,6.7,76.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,01:15,69.9,69.8,48.9,47.3,0.0,W@4.3,7.8,76.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,01:30,69.9,69.8,49.1,47.5,0.0,SW@5.6,8.9,76.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,01:45,69.9,69.8,48.9,47.3,0.0,W@5.2,8.2,76.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,02:00,69.7,69.7,49.3,48.3,0.0,SW@5.5,8.9,76.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,02:15,68.9,68.8,50.1,51.1,0.0,SW@4.4,7.4,76.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,02:30,68.5,68.4,50.2,52.0,0.0,SW@4.6,6.7,76.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,02:45,68.6,68.5,50.4,52.2,0.0,SW@5.3,7.8,76.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,03:00,68.4,68.4,50.3,52.4,0.0,SW@6.2,8.9,76.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,03:15,68.7,68.6,50.3,51.8,0.0,SW@7.1,10.7,76.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,03:30,68.5,68.4,50.5,52.6,0.0,SW@8.2,11.4,76.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,03:45,68.0,68.0,51.1,54.6,0.0,SW@7.3,11.7,76.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,04:00,67.8,67.7,51.0,55.0,0.0,SW@7.6,11.0,76.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,04:15,67.5,67.4,51.4,56.2,0.0,SW@5.1,9.2,76.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,04:30,67.1,67.0,51.7,57.7,0.0,SW@4.8,7.8,76.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,04:45,67.0,66.9,51.9,58.3,0.0,SW@5.4,7.8,76.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,05:00,67.3,67.3,51.3,56.4,0.0,SW@6.3,9.6,76.7,0.0,1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,05:15,67.0,66.9,51.5,57.3,0.0,SW@5.9,8.9,76.6,0.0,4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,05:30,67.2,67.1,51.4,56.8,0.0,SW@7.1,9.6,76.7,0.0,10,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,05:45,67.2,67.0,51.5,57.1,0.0,SW@5.7,9.6,76.7,0.0,34,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,06:00,67.4,67.2,51.6,56.9,0.0,SW@5.3,7.8,76.7,0.0,69,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,06:15,67.9,67.8,51.3,55.1,0.0,SW@5.5,8.9,76.7,0.0,84,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,06:30,68.3,68.1,51.8,55.6,0.0,SW@4.4,7.1,76.7,0.0,112,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,06:45,68.5,68.3,52.3,56.1,0.0,SW@5.1,7.8,76.7,0.0,126,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,07:00,69.0,68.8,52.5,55.6,0.0,SW@5.7,8.2,76.7,0.0,173,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,07:15,69.3,69.2,52.3,54.5,0.0,SW@6.1,8.5,76.7,0.0,159,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,07:30,69.9,69.7,52.5,53.9,0.0,SW@4.8,7.4,76.6,0.0,212,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,07:45,71.2,70.9,53.2,52.8,0.0,SW@3.7,6.4,76.6,0.0,310,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,08:00,72.3,71.9,53.7,51.8,0.0,SW@2.6,7.1,76.6,0.0,348,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,08:15,72.8,72.4,53.9,51.4,0.0,SW@3.0,7.1,76.6,0.0,318,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,08:30,72.8,72.4,53.8,51.4,0.0,SW@4.7,7.1,76.6,0.0,339,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,08:45,73.8,73.3,54.7,51.4,0.0,W@3.4,6.7,76.6,0.0,369,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,09:00,75.1,74.6,53.4,46.8,0.0,W@0.7,4.2,76.6,0.0,443,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,09:15,76.6,76.0,54.4,46.2,0.0,W@2.0,7.1,76.6,0.0,541,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,09:30,76.8,76.3,53.4,44.3,0.0,SW@4.8,8.5,76.5,0.0,573,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,09:45,77.9,77.5,53.6,43.0,0.0,SW@2.4,6.7,76.5,0.0,614,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,10:00,79.1,78.4,53.7,41.5,0.0,W@3.8,8.2,76.5,0.0,699,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,10:15,79.7,79.0,52.8,39.4,0.0,W@2.0,8.9,76.5,0.0,712,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,10:30,79.8,79.2,50.9,36.5,0.0,SW@0.9,6.4,76.5,0.0,759,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,10:45,81.7,80.7,49.5,32.6,0.0,NW@0.4,4.6,76.4,0.0,738,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,11:00,81.5,80.7,49.5,32.8,0.0,NW@0.2,4.6,76.4,0.0,839,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,11:15,82.2,81.2,50.0,32.6,0.0,W@0.3,4.2,76.4,0.0,536,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
2019-07-13,11:30,82.0,80.9,48.6,31.3,0.0,NW@0.2,3.1,76.4,0.0,625,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:31.088940
