Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-06,00:15,50.1,50.0,43.9,79.3,0.42,W@9.1,13.5,68.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,00:30,49.9,49.8,43.9,79.7,0.8,W@10.1,15.3,68.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,00:45,49.7,49.7,43.6,79.2,0.57,W@11.3,16.0,68.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,01:00,49.8,49.7,43.5,78.7,0.06,W@11.5,16.7,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,01:15,49.8,49.8,43.2,78.0,0.06,W@12.1,17.1,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,01:30,49.7,49.6,43.4,78.9,0.45,W@11.5,15.7,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,01:45,49.4,49.3,43.7,80.5,0.56,W@9.6,13.9,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,02:00,48.7,48.6,44.4,84.7,0.87,W@8.5,11.0,68.3,0.01,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,02:15,48.5,48.5,44.7,86.6,0.93,W@8.2,11.0,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,02:30,48.5,48.4,44.4,85.8,0.93,W@9.5,13.9,68.2,0.01,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,02:45,48.5,48.4,44.6,86.1,0.94,W@8.2,12.1,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,03:00,48.3,48.2,44.8,87.7,0.94,SW@6.1,10.3,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,03:15,48.6,48.6,44.5,85.7,0.93,SW@7.4,11.4,68.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,03:30,48.9,48.8,44.4,84.2,0.93,SW@7.0,10.7,68.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,03:45,49.2,49.1,44.3,83.1,0.92,W@7.5,10.7,68.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,04:00,49.4,49.3,44.1,82.1,0.87,W@7.2,10.3,68.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,04:15,49.6,49.5,44.1,81.1,0.65,W@7.4,10.3,68.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,04:30,49.7,49.7,44.0,80.5,0.11,SW@6.7,10.3,67.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,04:45,49.6,49.5,44.4,81.9,0.0,SW@5.8,8.9,67.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,05:00,50.3,50.2,44.3,80.0,0.0,W@7.7,11.4,67.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
2011-10-06,05:15,50.5,50.4,44.3,79.3,0.34,W@7.4,9.6,67.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:32:06.965844
