Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-08,00:15,46.7,,38.3,72.5,0.0,W@10.6,15.7,58.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,00:30,46.6,,38.5,73.3,0.0,W@11.9,18.2,58.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,00:45,46.2,,38.4,74.0,0.0,W@11.4,17.1,58.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,01:00,46.2,,38.2,73.5,0.0,W@11.0,16.4,58.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,01:15,45.9,,37.7,72.9,0.0,W@10.4,15.3,57.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,01:30,45.6,,37.3,72.5,0.0,W@10.0,16.4,57.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,01:45,45.5,,37.0,71.9,0.0,W@10.2,15.0,57.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,02:00,45.3,,36.8,71.8,0.0,W@9.9,15.3,57.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,02:15,44.6,,36.9,74.0,0.0,W@7.8,11.4,57.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,02:30,43.7,,36.9,76.6,0.0,SW@7.5,10.7,57.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,02:45,44.2,,36.6,74.5,0.0,SW@9.7,14.6,56.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,03:00,44.1,,36.6,74.7,0.0,SW@7.5,11.7,56.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,03:15,43.2,,36.7,77.9,0.0,SW@7.4,10.3,56.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,03:30,43.0,,36.8,78.6,0.0,SW@6.8,10.7,56.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,03:45,42.9,,36.9,79.3,0.0,SW@6.6,9.6,56.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,04:00,42.5,,36.9,80.3,0.0,SW@6.3,8.9,56.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,04:15,42.2,,36.8,81.0,0.0,W@5.7,9.6,55.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,04:30,41.6,,36.7,82.6,0.0,W@6.4,9.9,55.6,0.0,1,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,04:45,41.9,,36.7,81.8,0.0,SW@6.6,9.9,55.5,0.0,6,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,05:00,41.6,,36.6,82.1,0.0,W@5.0,8.2,55.3,0.0,15,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,05:15,41.5,,36.9,83.5,0.0,W@4.6,6.4,55.2,0.0,56,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,05:30,42.4,,37.2,81.4,0.0,W@5.6,7.8,55.0,0.0,94,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,05:45,43.9,,37.5,78.0,0.0,W@6.5,9.2,54.9,0.0,128,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
2009-05-08,06:00,45.4,,37.8,74.7,0.0,W@7.9,12.4,54.7,0.0,167,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:00:44.923028
