Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,49.7,49.8,40.8,71.0,0.0,NW@3.2,4.2,54.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:30.452318
2019-04-22,00:30,50.1,50.4,40.8,70.2,0.0,NW@4.1,6.7,54.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:30.452318
2019-04-22,00:45,52.4,52.4,40.0,62.6,0.0,W@6.0,8.9,54.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:30.452318
2019-04-22,01:00,53.1,53.1,39.5,59.8,0.0,W@6.5,9.6,54.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:30.452318
2019-04-22,01:15,52.1,52.0,39.4,62.0,0.0,W@3.7,9.2,54.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:30.452318
2019-04-22,01:30,51.5,51.5,39.5,63.4,0.0,W@4.1,6.0,54.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:30.452318
2019-04-22,01:45,49.9,49.9,40.7,70.5,0.0,W@2.5,4.6,54.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:30.452318
2019-04-22,02:00,49.1,49.1,40.2,71.4,0.0,W@4.6,7.1,55.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:30.452318
2019-04-22,02:15,49.6,49.6,40.3,70.2,0.0,NW@3.8,6.0,55.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:30.452318
2019-04-22,02:30,48.2,48.3,40.2,73.6,0.0,NW@2.3,4.2,55.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:30.452318
2019-04-22,02:45,45.3,45.4,39.5,80.0,0.0,N@3.1,4.2,55.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:30.452318
2019-04-22,03:00,45.1,45.2,40.1,82.5,0.0,NE@1.8,3.1,55.0,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:30.452318
