Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,06:15,65.4,54.8,68.5,0.0,W@8.5,12.8,0.0,123,76.8,65.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,06:30,66.0,55.0,67.6,0.0,SW@6.9,10.3,0.0,162,76.7,65.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,06:45,66.8,55.0,65.7,0.0,W@7.1,11.4,0.0,204,76.7,66.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,07:00,67.7,54.6,62.8,0.0,SW@7.7,11.4,0.0,249,76.7,67.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,07:15,68.2,55.8,64.6,0.0,SW@6.2,9.2,0.0,292,76.6,67.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,07:30,69.1,56.2,63.5,0.0,SW@5.4,8.2,0.0,332,76.6,68.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,07:45,70.4,56.3,61.1,0.0,SW@5.2,8.2,0.0,374,76.6,70.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,08:00,71.2,56.4,59.4,0.0,SW@5.0,7.4,0.0,420,76.5,70.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,08:15,72.7,56.1,55.8,0.0,SW@4.0,6.4,0.0,461,76.5,72.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,08:30,73.9,54.5,50.7,0.0,SW@2.4,4.9,0.0,501,76.5,73.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,08:45,75.4,52.0,44.0,0.0,NW@4.5,7.1,0.0,540,76.4,74.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,09:00,75.5,51.4,42.9,0.0,W@3.5,6.7,0.0,577,76.4,74.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,09:15,76.9,51.2,40.6,0.0,NW@3.3,7.4,0.0,611,76.4,75.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,09:30,77.3,50.1,38.5,0.0,N@4.0,7.8,0.0,645,76.4,76.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,09:45,77.8,50.3,38.1,0.0,W@4.3,7.4,0.0,674,76.3,77.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,10:00,78.2,49.2,36.1,0.0,NW@3.4,7.4,0.0,702,76.3,77.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,10:15,78.5,49.2,35.9,0.0,W@4.6,8.9,0.0,725,76.3,77.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,10:30,78.2,49.5,36.5,0.0,SW@4.4,8.5,0.0,749,76.3,77.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,10:45,78.8,50.2,36.8,0.0,SW@3.2,9.9,0.0,769,76.2,78.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,11:00,79.6,49.9,35.4,0.0,NW@3.9,6.4,0.0,789,76.2,78.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,11:15,80.6,49.9,34.4,0.0,N @3.5,5.3,0.0,803,76.2,79.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,11:30,80.1,50.0,35.1,0.0,E@3.5,6.0,0.0,814,76.1,79.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,11:45,81.0,50.8,35.0,0.0,NE@3.3,4.9,0.0,822,76.1,80.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,12:00,80.6,52.2,37.4,0.0,E@4.5,8.2,0.0,825,76.1,79.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,12:15,80.3,51.2,36.3,0.0,E@4.5,9.9,0.0,825,76.1,79.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,12:30,81.3,51.1,35.1,0.0,SE@3.5,6.0,0.0,823,76.1,80.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,12:45,81.5,50.5,34.1,0.0,SE@3.2,5.7,0.0,819,76.0,80.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,13:00,82.2,51.2,34.1,0.0,SE@3.1,6.7,0.0,812,76.0,81.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,13:15,82.0,51.8,35.1,0.0,E@3.9,6.7,0.0,802,76.0,81.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,13:30,82.5,51.6,34.4,0.0,E@3.8,6.7,0.0,788,76.0,81.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,13:45,83.1,51.6,33.8,0.0,E@3.2,7.8,0.0,768,76.0,82.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,14:00,83.5,51.9,33.6,0.0,SE@2.7,4.6,0.0,748,75.9,82.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,14:15,83.9,51.5,32.7,0.0,E@2.9,4.9,0.0,722,75.9,82.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,14:30,84.0,51.6,32.7,0.0,E@3.8,6.0,0.0,693,75.9,83.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,14:45,84.2,51.8,32.8,0.0,SE@3.7,6.7,0.0,663,75.9,83.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,15:00,84.5,52.6,33.4,0.0,E@3.9,6.4,0.0,631,75.9,83.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,15:15,84.5,52.2,32.9,0.0,E@4.5,7.4,0.0,600,75.9,83.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,15:30,84.2,51.7,32.6,0.0,E@4.1,7.4,0.0,548,75.9,83.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,15:45,84.3,49.5,29.9,0.0,E@2.7,4.6,0.0,444,75.9,83.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,16:00,84.4,53.8,35.0,0.0,SE@3.1,4.9,0.0,501,75.9,83.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,16:15,84.6,54.3,35.4,0.0,SE@3.1,4.9,0.0,474,75.9,83.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,16:30,83.6,54.5,36.8,0.0,SE@4.5,6.7,0.0,427,75.9,82.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,16:45,82.8,56.1,40.1,0.0,SE@3.5,6.0,0.0,357,75.9,82.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,17:00,83.5,56.3,39.5,0.0,E@3.0,4.2,0.0,320,75.9,82.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,17:15,83.3,57.3,41.1,0.0,E@3.4,4.9,0.0,261,75.9,82.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,17:30,83.0,55.4,38.8,0.0,NE@3.6,4.9,0.0,216,75.9,81.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,17:45,82.4,58.2,43.7,0.0,E@2.6,4.2,0.0,174,75.9,81.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,18:00,79.4,61.1,53.4,0.0,E@2.9,4.9,0.0,134,75.9,78.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,18:15,76.6,61.5,59.7,0.0,SE@2.5,3.9,0.0,96,75.9,75.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,18:30,75.8,61.6,61.4,0.0,E@2.4,3.5,0.0,62,76.0,75.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,18:45,72.9,62.5,69.7,0.0,SE@2.7,3.5,0.0,33,76.0,72.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,19:00,70.9,60.6,69.8,0.0,SE@2.1,3.1,0.0,10,76.0,70.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,19:15,71.3,59.4,66.0,0.0,E@0.9,2.8,0.0,2,76.0,71.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,19:30,69.7,59.4,69.6,0.0,E@0.3,2.4,0.0,1,76.0,69.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,19:45,69.2,59.1,70.2,0.0,N @0.0,0.0,0.0,0,76.1,69.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,20:00,66.5,61.4,83.6,0.0,NW@1.0,3.5,0.0,0,76.1,66.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,20:15,68.0,53.3,59.1,0.0,SW@1.2,3.9,0.0,0,76.1,68.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,20:30,67.5,51.8,57.0,0.0,NW@3.3,4.9,0.0,0,76.1,67.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,20:45,66.3,52.8,61.8,0.0,W@2.7,3.5,0.0,0,76.1,66.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,21:00,65.1,54.8,69.1,0.0,NW@2.1,4.2,0.0,0,76.1,64.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,21:15,64.5,55.9,73.8,0.0,W@2.6,3.9,0.0,0,76.1,64.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,21:30,64.5,55.5,72.4,0.0,SW@2.8,3.5,0.0,0,76.2,64.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,21:45,64.7,54.8,70.2,0.0,W@0.5,2.8,0.0,0,76.2,64.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,22:00,63.9,55.1,73.0,0.0,N @0.0,0.0,0.0,0,76.2,63.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,22:15,63.2,54.2,72.3,0.0,N@1.2,3.5,0.0,0,76.2,62.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,22:30,62.1,53.5,73.3,0.0,NW@3.4,5.3,0.0,0,76.2,61.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,22:45,62.6,51.4,66.6,0.0,W@3.6,5.3,0.0,0,76.2,62.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,23:00,63.1,50.6,63.8,0.0,NW@2.6,3.9,0.0,0,76.2,62.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,23:15,62.0,50.9,66.7,0.0,W@3.7,6.7,0.0,0,76.2,62.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,23:30,63.5,50.3,62.0,0.0,W@4.9,6.7,0.0,0,76.2,63.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,23:45,64.5,49.4,58.1,0.0,W@6.8,11.0,0.0,0,76.2,64.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-22,24:00,64.9,49.2,56.7,0.0,W@6.0,9.6,0.0,0,76.2,64.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,00:15,62.5,50.2,63.9,0.0,W@3.5,4.6,0.0,0,76.2,62.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,00:30,62.7,49.5,62.0,0.0,W@4.3,7.1,0.0,0,76.2,62.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,00:45,62.7,50.0,63.0,0.0,W@4.3,6.7,0.0,0,76.2,62.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,01:00,61.1,50.9,69.0,0.0,W@2.6,3.5,0.0,0,76.2,60.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,01:15,59.7,51.7,74.7,0.0,W@2.6,4.6,0.0,0,76.2,59.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,01:30,61.1,50.9,69.1,0.0,W@4.0,6.4,0.0,0,76.2,61.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,01:45,60.4,51.3,71.7,0.0,W@2.8,3.5,0.0,0,76.2,60.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,02:00,59.9,51.6,73.9,0.0,W@1.4,2.8,0.0,0,76.2,59.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,02:15,59.3,51.9,76.4,0.0,NW@1.5,4.2,0.0,0,76.2,59.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,02:30,58.7,52.4,79.4,0.0,NW@1.2,3.1,0.0,0,76.2,58.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,02:45,58.6,52.6,80.2,0.0,W@2.3,3.5,0.0,0,76.2,58.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,03:00,58.9,51.5,76.3,0.0,W@3.4,5.3,0.0,0,76.2,58.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,03:15,60.4,50.4,69.4,0.0,W@4.1,6.0,0.0,0,76.2,60.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,03:30,59.4,51.2,74.2,0.0,NW@2.2,3.9,0.0,0,76.2,59.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,03:45,56.8,55.8,96.6,0.0,NE@0.1,2.1,0.0,0,76.2,56.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,04:00,56.4,56.2,99.3,0.0,N @0.0,0.0,0.0,0,76.2,56.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,04:15,55.1,54.9,99.3,0.0,N@1.2,2.8,0.09,0,76.1,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,04:30,53.6,53.5,99.4,0.0,NE@3.1,4.6,0.2,0,76.1,53.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,04:45,53.6,53.5,99.5,0.0,NE@2.6,3.9,0.23,0,76.1,53.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,05:00,53.3,53.2,99.6,0.0,NE@0.9,2.8,0.34,2,76.1,53.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,05:15,53.7,53.6,99.6,0.0,NE@0.3,2.4,0.56,7,76.1,53.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,05:30,53.5,53.4,99.6,0.0,NE@1.2,2.8,0.71,26,76.1,53.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,05:45,54.8,54.7,99.6,0.0,N @0.6,2.4,0.73,64,76.1,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,06:00,56.4,56.3,99.5,0.0,NW@0.1,2.1,0.65,76,76.0,55.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,06:15,58.5,58.3,99.4,0.0,N@1.0,2.4,0.29,123,76.0,57.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,06:30,61.6,60.8,96.8,0.0,NE@0.5,2.8,0.0,179,76.0,61.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,06:45,63.0,61.6,95.1,0.0,N@2.4,3.5,0.0,226,75.9,62.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,07:00,64.4,62.0,92.0,0.0,N@3.1,4.6,0.0,275,75.9,63.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,07:15,64.7,59.4,82.8,0.0,N@3.1,4.6,0.0,258,75.9,63.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,07:30,65.7,57.4,74.6,0.0,N@3.0,4.2,0.0,299,75.8,64.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,07:45,67.3,56.7,68.7,0.0,N @1.6,3.9,0.0,369,75.8,66.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,08:00,68.1,56.3,65.9,0.0,E@1.3,3.5,0.0,370,75.8,67.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,08:15,69.6,57.1,64.5,0.0,E@2.0,4.2,0.0,459,75.8,68.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,08:30,70.9,57.8,63.2,0.0,NE@1.6,3.5,0.0,513,75.7,70.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,08:45,71.6,56.0,57.9,0.0,N@2.5,4.6,0.0,517,75.7,70.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,09:00,72.4,56.0,56.2,0.0,N@2.4,4.9,0.0,581,75.7,71.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,09:15,74.3,56.7,54.0,0.0,N @2.1,4.6,0.0,665,75.6,73.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,09:30,73.0,58.7,60.6,0.0,E@2.5,4.6,0.0,341,75.6,72.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,09:45,74.3,57.3,55.4,0.0,E@2.5,4.2,0.0,724,75.6,73.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,10:00,76.9,54.4,45.8,0.0,N@2.7,4.9,0.0,721,75.5,76.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,10:15,77.1,53.9,44.5,0.0,E@3.1,6.0,0.0,672,75.5,76.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,10:30,76.8,54.3,45.7,0.0,E@3.3,5.7,0.0,719,75.5,76.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
2019-08-23,10:45,77.9,54.7,44.8,0.0,E@4.1,6.4,0.0,754,75.4,77.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:21.486960
