Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-30,00:15,38.5,,38.0,98.0,0.86,N@1.6,4.2,51.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:04:22.952057
2009-10-30,00:30,38.0,,37.3,97.0,0.86,SE@1.4,3.5,51.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:04:22.952057
2009-10-30,00:45,38.2,,37.6,97.6,0.87,E@2.4,4.9,51.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:04:22.952057
2009-10-30,01:00,38.1,,37.4,97.2,0.87,E@2.6,3.9,51.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:04:22.952057
2009-10-30,01:15,38.2,,37.6,97.4,0.88,NW@2.2,3.9,51.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:04:22.952057
2009-10-30,01:30,37.8,,37.0,97.0,0.88,NW@1.7,3.9,51.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:04:22.952057
2009-10-30,01:45,37.8,,37.1,97.3,0.89,NE@2.2,3.1,51.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:04:22.952057
2009-10-30,02:00,38.0,,37.3,97.5,0.89,NE@2.6,3.5,51.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:04:22.952057
2009-10-30,02:15,37.9,,37.3,97.4,0.9,NE@3.0,4.9,51.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:04:22.952057
2009-10-30,02:30,38.2,,37.7,97.9,0.9,NE@2.6,3.9,51.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:04:22.952057
2009-10-30,02:45,38.1,,37.6,97.8,0.91,E@2.7,5.3,51.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:04:22.952057
