Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-21,00:15,59.6,59.6,45.8,60.2,0.0,SW@9.5,12.8,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,00:30,59.1,59.2,45.8,61.0,0.0,SW@9.1,13.5,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,00:45,58.8,58.8,45.8,62.1,0.0,SW@8.8,12.4,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,01:00,58.7,58.7,45.6,61.6,0.0,SW@9.7,13.5,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,01:15,58.5,58.5,45.6,62.1,0.0,SW@9.4,15.0,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,01:30,58.3,58.3,45.5,62.4,0.0,SW@9.3,12.8,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,01:45,57.8,57.9,45.5,63.5,0.0,SW@8.7,12.1,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,02:00,57.5,57.5,45.7,64.7,0.0,SW@9.0,11.7,70.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,02:15,57.3,57.4,45.4,64.4,0.0,SW@9.4,13.5,70.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,02:30,57.4,57.4,45.1,63.5,0.0,SW@9.2,13.5,70.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,02:45,57.4,57.5,44.8,62.7,0.0,SW@9.2,13.2,70.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,03:00,56.8,56.8,44.4,63.3,0.0,SW@7.0,11.4,70.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,03:15,55.9,55.9,44.4,65.3,0.0,W@5.1,7.8,70.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,03:30,55.3,55.3,44.9,67.8,0.0,SW@4.3,5.7,70.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,03:45,55.5,55.5,45.0,67.7,0.0,SW@4.9,7.1,70.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,04:00,55.5,55.4,45.2,68.2,0.0,SW@5.8,7.4,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,04:15,55.2,55.2,45.3,69.0,0.0,SW@6.1,7.4,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,04:30,55.4,55.5,44.9,67.7,0.0,SW@6.3,9.6,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,04:45,55.6,55.6,44.7,66.8,0.0,SW@6.7,9.2,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,05:00,54.8,54.8,44.6,68.4,0.0,SW@4.8,7.8,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,05:15,54.3,54.3,44.9,70.5,0.0,SW@4.7,6.4,70.3,0.0,2,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,05:30,54.1,54.0,44.6,70.1,0.0,SW@4.7,6.7,70.3,0.0,6,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,05:45,53.6,53.6,44.8,71.8,0.0,SW@5.2,7.1,70.3,0.0,23,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,06:00,54.9,54.9,45.6,70.7,0.0,SW@5.4,7.8,70.2,0.0,51,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,06:15,55.5,55.4,46.3,71.1,0.0,SW@3.5,5.3,70.2,0.0,81,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,06:30,55.9,55.7,47.3,72.8,0.0,SW@3.6,5.3,70.2,0.0,109,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,06:45,57.9,57.8,46.6,65.7,0.0,SW@4.3,6.0,70.1,0.0,150,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,07:00,59.5,59.3,46.3,61.7,0.0,SW@4.6,6.4,70.1,0.0,190,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,07:15,61.1,60.9,45.2,55.6,0.0,W@5.1,7.4,70.1,0.0,229,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,07:30,62.4,62.1,45.1,53.1,0.0,W@4.8,7.4,70.0,0.0,271,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,07:45,63.6,63.2,45.2,51.0,0.0,W@5.2,7.4,70.0,0.0,313,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,08:00,64.5,64.1,45.4,49.8,0.0,W@5.5,7.8,70.0,0.0,355,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,08:15,65.7,65.2,45.2,47.5,0.0,W@4.8,7.4,69.9,0.0,400,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,08:30,66.3,65.9,45.3,46.6,0.0,W@5.3,7.8,69.9,0.0,442,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,08:45,67.7,67.4,45.3,44.4,0.0,W@5.4,7.8,69.9,0.0,484,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,09:00,68.9,68.6,44.9,42.1,0.0,W@5.6,8.2,69.8,0.0,525,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,09:15,69.4,69.1,44.0,39.8,0.0,W@4.5,7.8,69.8,0.0,565,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
2018-05-21,09:30,70.7,70.3,43.6,37.6,0.0,SW@3.5,6.7,69.8,0.0,603,"Mattawa, Grant County",330121,Mattawa,2018-10-02 09:34:54.154942
