Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,42.3,40.1,91.7,0.0,W@2.2,2.4,0.0,0,60.7,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,00:30,41.6,40.2,94.6,0.0,W@2.9,4.2,0.0,0,60.7,41.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,00:45,42.0,39.6,91.2,0.0,W@3.2,4.2,0.0,0,60.7,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,01:00,41.0,40.5,97.8,0.0,W@2.1,3.1,0.0,0,60.7,41.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,01:15,39.9,39.7,99.2,0.0,N@0.1,1.7,0.06,0,60.7,39.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,01:30,39.4,39.2,99.3,0.0,N@0.5,2.1,0.12,0,60.7,39.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,01:45,40.0,39.9,99.3,0.0,S@1.0,3.5,0.17,0,60.8,39.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,02:00,39.6,39.5,99.3,0.0,SW@1.6,3.9,0.21,0,60.8,39.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,02:15,38.8,38.6,99.3,0.0,S@3.5,4.6,0.22,0,60.8,38.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,02:30,38.7,38.5,99.3,0.0,SW@3.9,5.3,0.23,0,60.8,38.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,02:45,38.3,38.2,99.3,0.0,SW@1.9,3.5,0.19,0,60.8,38.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,03:00,38.9,38.7,99.3,0.0,W@2.3,3.9,0.24,0,60.8,38.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,03:15,38.7,38.6,99.3,0.0,W@2.4,3.5,0.24,0,60.8,38.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,03:30,38.6,38.5,99.3,0.0,SW@3.5,4.9,0.19,0,60.8,38.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,03:45,39.0,38.8,99.3,0.0,SW@3.1,4.2,0.07,0,60.8,39.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,04:00,38.8,38.6,99.3,0.0,SW@3.5,4.6,0.07,0,60.8,38.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,04:15,39.1,39.0,99.3,0.0,W@3.0,4.6,0.03,0,60.8,39.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,04:30,39.0,38.8,99.3,0.0,W@4.2,6.0,0.03,0,60.8,39.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,04:45,39.5,39.4,99.3,0.0,W@3.4,6.0,0.02,0,60.8,39.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,05:00,39.8,39.6,99.3,0.0,W@3.3,4.2,0.01,0,60.8,39.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,05:15,39.3,39.1,99.3,0.0,NW@1.5,3.9,0.03,0,60.8,39.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,05:30,39.2,39.0,99.3,0.0,SE@1.0,2.4,0.09,0,60.8,39.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,05:45,40.1,39.9,99.2,0.0,SW@2.2,4.2,0.05,0,60.8,40.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,06:00,40.3,39.9,98.4,0.0,SW@3.3,4.2,0.0,1,60.8,40.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,06:15,40.7,40.3,98.4,0.0,SW@3.0,4.2,0.0,2,60.8,40.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,06:30,39.4,39.2,99.2,0.0,SW@2.7,3.9,0.0,12,60.8,39.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,06:45,38.7,38.6,99.3,0.0,NW@3.0,5.3,0.0,32,60.8,38.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,07:00,38.9,38.8,99.3,0.0,N @4.0,4.9,0.0,58,60.8,38.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,07:15,40.1,39.9,99.3,0.0,N @3.9,5.3,0.0,100,60.8,40.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,07:30,42.3,42.1,99.2,0.0,N @3.2,4.6,0.0,136,60.7,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,07:45,43.8,43.3,97.9,0.0,NE@2.2,3.5,0.0,136,60.7,43.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,08:00,44.8,44.1,97.3,0.0,E@2.1,3.5,0.0,207,60.7,44.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,08:15,46.0,44.2,93.3,0.0,SE@1.7,3.1,0.0,239,60.7,45.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,08:30,46.8,44.3,90.9,0.0,SE@1.4,2.8,0.0,199,60.7,46.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,08:45,47.2,46.7,98.3,0.0,S@2.8,4.6,0.0,211,60.7,46.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,09:00,48.2,44.6,87.4,0.0,SW@3.5,4.6,0.0,315,60.6,48.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,09:15,50.5,41.1,69.8,0.0,SW@3.0,4.2,0.0,369,60.6,50.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,09:30,52.0,40.2,63.8,0.0,S@3.6,5.3,0.0,353,60.6,51.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,09:45,51.8,39.5,62.7,0.0,S@3.9,5.7,0.0,241,60.6,51.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,10:00,52.6,39.5,61.0,0.0,S@3.5,4.9,0.0,309,60.6,52.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,10:15,53.1,38.1,56.5,0.0,S@3.5,5.3,0.0,287,60.6,52.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,10:30,53.9,38.3,55.4,0.0,S@3.7,5.7,0.0,345,60.5,53.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,10:45,55.0,38.4,53.4,0.0,S@3.7,6.0,0.0,461,60.5,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,11:00,56.3,37.5,49.1,0.0,S@2.9,6.4,0.0,408,60.5,56.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,11:15,55.9,36.7,48.2,0.0,SW@3.5,5.7,0.0,328,60.5,55.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,11:30,56.6,37.1,47.9,0.0,S@3.2,5.3,0.0,373,60.5,56.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,11:45,56.5,37.7,49.1,0.0,S@4.2,7.4,0.0,284,60.5,56.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,12:00,56.2,38.1,50.6,0.0,S@4.5,7.1,0.0,264,60.4,56.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,12:15,56.9,38.1,49.2,0.0,S@4.0,6.7,0.0,402,60.4,56.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,12:30,57.9,38.0,47.3,0.0,S@3.2,5.3,0.0,365,60.4,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,12:45,58.4,37.7,46.0,0.0,SE@2.5,3.9,0.0,452,60.4,58.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,13:00,58.8,37.8,45.5,0.0,SE@2.3,4.6,0.0,296,60.4,58.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,13:15,58.5,37.1,44.8,0.0,SE@1.3,3.9,0.0,216,60.4,57.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
2019-10-15,13:30,57.9,38.0,47.3,0.0,SE@1.9,3.5,0.0,168,60.4,57.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:28.080071
