Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,76.5,49.6,38.8,0.0,0,NW,12.0,16.4,0.0,77.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,00:30,76.6,49.8,39.0,0.0,0,NW,11.0,17.8,0.0,77.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,00:45,75.8,50.6,41.2,0.0,0,NW,9.2,14.2,0.0,77.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,01:00,75.5,50.4,41.2,0.0,0,NW,10.5,15.3,0.0,77.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,01:15,75.0,50.2,41.7,0.0,0,W,10.0,17.8,0.0,77.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,01:30,74.4,49.7,41.7,0.0,0,W,9.6,16.4,0.0,77.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,01:45,75.0,48.5,39.1,0.0,0,NW,10.5,15.0,0.0,77.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,02:00,74.8,48.3,39.0,0.0,0,NW,7.4,15.3,0.0,77.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,02:15,74.9,48.4,39.1,0.0,0,NW,11.1,17.5,0.0,77.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,02:30,74.5,49.1,40.7,0.0,0,NW,11.8,17.1,0.0,77.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,02:45,74.3,48.8,40.5,0.0,0,NW,11.2,18.2,0.0,77.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,03:00,72.7,49.5,43.8,0.0,0,N,4.4,10.7,0.0,77.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,03:15,71.7,49.8,45.9,0.0,0,N,4.0,7.1,0.0,77.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,03:30,72.9,48.8,42.5,0.0,0,N,6.7,13.9,0.0,77.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,03:45,75.6,47.3,36.7,0.0,0,NW,12.9,19.2,0.0,77.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,04:00,76.2,46.8,35.4,0.0,0,NW,14.7,19.6,0.0,77.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,04:15,75.9,47.2,36.1,0.0,1,NW,12.6,17.8,0.0,77.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
2020-08-01,04:30,74.5,48.0,39.1,0.0,1,NW,7.2,14.2,0.0,77.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:44.529604
