Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,52.4,42.8,69.9,0.0,S@17.4,28.6,0.0,0,42.8,52.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,00:30,52.6,42.9,69.3,0.0,S@18.3,30.0,0.0,0,42.8,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,00:45,53.0,42.2,66.6,0.0,S@16.9,23.9,0.0,0,42.8,53.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,01:00,53.5,41.7,64.3,0.0,S@18.1,26.8,0.0,0,42.8,53.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,01:15,53.3,41.7,64.5,0.0,S@16.5,25.3,0.0,0,42.8,53.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,01:30,54.3,41.0,60.7,0.0,S@17.0,26.0,0.0,0,42.8,54.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,01:45,53.8,41.2,62.0,0.0,S@17.4,25.0,0.0,0,42.8,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,02:00,54.1,40.8,60.4,0.0,S@17.5,30.3,0.0,0,42.8,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,02:15,54.1,40.9,60.9,0.0,S@16.9,26.8,0.0,0,42.8,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,02:30,54.6,40.6,59.1,0.0,S@15.7,25.0,0.0,0,42.8,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,02:45,55.2,40.2,56.7,0.0,SW@16.1,23.2,0.0,0,42.8,55.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,03:00,55.2,39.9,56.2,0.0,S@15.8,22.5,0.0,0,42.9,55.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,03:15,55.3,39.5,55.1,0.0,S@15.9,22.8,0.0,0,42.9,55.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,03:30,55.6,39.4,54.2,0.0,S@17.7,27.5,0.0,0,42.9,55.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,03:45,55.8,39.2,53.5,0.0,S@23.3,36.4,0.0,0,42.9,55.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,04:00,53.6,41.2,62.5,0.0,SW@16.1,27.1,0.0,0,42.9,53.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,04:15,52.9,41.2,64.5,0.0,SW@14.3,28.2,0.0,0,42.9,52.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,04:30,52.5,41.7,66.6,0.0,S@18.1,31.1,0.0,0,42.9,52.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,04:45,52.3,40.8,64.8,0.0,S@13.3,19.2,0.0,0,42.9,52.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,05:00,52.5,39.5,61.2,0.0,S@14.7,21.4,0.0,0,42.9,52.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,05:15,51.6,39.9,64.2,0.0,SW@11.6,20.0,0.0,0,43.0,51.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,05:30,51.4,39.6,63.9,0.0,SW@6.1,9.2,0.0,0,43.0,51.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,05:45,48.9,41.0,74.1,0.0,NW@7.0,11.4,0.0,0,43.0,48.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,06:00,48.9,41.4,75.3,0.0,SW@8.1,22.8,0.0,0,43.0,48.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,06:15,50.7,40.0,66.6,0.0,SW@10.5,20.7,0.0,0,43.0,50.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,06:30,51.7,39.1,62.0,0.0,SW@11.8,20.0,0.0,0,43.0,51.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,06:45,50.2,39.4,66.4,0.0,SW@9.0,14.2,0.0,0,43.0,50.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,07:00,50.1,39.5,66.7,0.0,SW@7.6,15.3,0.0,0,43.1,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,07:15,48.6,40.0,72.0,0.0,SW@7.3,13.9,0.0,0,43.1,48.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,07:30,51.1,38.4,61.5,0.0,SW@13.4,26.0,0.0,1,43.1,51.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,07:45,51.8,37.5,57.9,0.0,SW@11.9,21.0,0.0,3,43.1,51.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,08:00,52.9,36.7,53.8,0.0,SW@13.1,20.3,0.0,8,43.1,52.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,08:15,51.2,37.4,59.0,0.0,SW@12.3,17.1,0.0,30,43.1,51.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,08:30,51.8,36.7,56.3,0.0,SW@12.1,20.0,0.0,69,43.1,51.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,08:45,52.2,36.0,53.8,0.0,SW@13.6,20.0,0.0,98,43.2,52.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,09:00,52.2,37.2,56.4,0.0,SW@17.1,27.1,0.0,128,43.2,52.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,09:15,51.7,37.5,58.2,0.0,SW@16.4,22.8,0.0,153,43.2,51.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,09:30,51.4,37.5,58.8,0.0,SW@15.7,23.2,0.0,169,43.2,51.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,09:45,51.5,38.0,59.8,0.0,SW@13.5,20.3,0.0,202,43.2,51.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,10:00,51.8,38.4,60.1,0.0,SW@13.7,18.2,0.0,227,43.2,51.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,10:15,52.4,38.8,59.7,0.0,SW@10.4,16.4,0.0,256,43.2,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,10:30,53.6,38.6,56.7,0.0,SW@9.1,15.0,0.0,273,43.2,53.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,10:45,53.9,39.1,57.0,0.0,SW@14.8,22.8,0.0,336,43.2,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,11:00,51.3,38.8,62.3,0.0,W@19.3,25.0,0.0,214,43.3,51.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,11:15,50.8,38.5,62.7,0.0,SW@15.8,21.8,0.0,320,43.3,50.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,11:30,50.9,38.3,61.9,0.0,SW@15.9,21.4,0.0,327,43.3,50.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,11:45,51.1,38.7,62.5,0.0,SW@15.4,23.5,0.0,331,43.3,50.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,12:00,51.6,39.0,61.9,0.0,SW@13.1,19.6,0.0,338,43.3,51.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,12:15,52.1,38.8,60.1,0.0,SW@10.1,14.6,0.0,337,43.3,51.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,12:30,52.6,38.9,59.4,0.0,W@8.1,11.4,0.0,330,43.3,52.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,12:45,53.4,39.1,58.2,0.0,W@5.5,9.2,0.0,327,43.4,53.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,13:00,54.0,38.4,55.4,0.0,W@4.2,6.0,0.0,317,43.4,53.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,13:15,54.3,38.2,54.5,0.0,W@4.3,6.0,0.0,322,43.4,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,13:30,54.8,37.5,51.8,0.0,W@3.3,6.4,0.0,300,43.4,54.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,13:45,54.9,37.8,52.4,0.0,W@4.0,8.2,0.0,275,43.4,54.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,14:00,55.4,37.3,50.5,0.0,W@2.0,4.6,0.0,256,43.4,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,14:15,56.1,37.6,49.7,0.0,E@2.3,3.9,0.0,236,43.4,55.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,14:30,56.7,37.5,48.5,0.0,SE@2.8,4.2,0.0,210,43.4,56.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,14:45,57.0,37.5,47.9,0.0,SE@1.6,3.9,0.0,184,43.4,56.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,15:00,55.3,38.6,53.1,0.0,E@3.3,4.6,0.0,159,43.4,54.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,15:15,55.3,37.8,51.6,0.0,W@2.7,6.7,0.0,133,43.5,54.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,15:30,54.4,38.0,53.8,0.0,NW@5.9,7.8,0.0,108,43.5,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,15:45,53.5,38.6,56.9,0.0,NW@4.8,8.2,0.0,87,43.5,52.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,16:00,51.8,38.6,60.4,0.0,W@7.3,9.2,0.0,51,43.5,51.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,16:15,50.3,38.8,64.5,0.0,W@7.4,10.3,0.0,13,43.5,50.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,16:30,48.9,38.7,67.7,0.0,W@7.9,11.4,0.0,4,43.6,48.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,16:45,48.1,39.2,71.2,0.0,W@11.1,14.6,0.0,2,43.6,48.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,17:00,48.2,39.2,70.8,0.0,W@9.9,14.6,0.0,0,43.6,48.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,17:15,48.5,38.8,69.1,0.0,W@8.0,12.1,0.0,0,43.6,48.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,17:30,48.2,38.5,68.9,0.0,W@5.7,8.9,0.0,0,43.6,48.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,17:45,47.8,38.3,69.4,0.0,W@6.3,12.1,0.0,0,43.6,47.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,18:00,46.6,38.4,72.8,0.0,SW@7.1,12.4,0.0,0,43.7,46.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,18:15,45.0,39.1,79.6,0.0,SW@7.8,9.6,0.0,0,43.7,45.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,18:30,44.7,39.2,80.9,0.0,W@8.0,10.7,0.0,0,43.7,44.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,18:45,44.0,39.4,83.6,0.0,W@7.2,9.6,0.0,0,43.7,44.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,19:00,44.4,39.3,82.0,0.0,SW@8.4,12.8,0.0,0,43.7,44.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,19:15,44.2,39.0,81.8,0.0,SW@6.7,8.2,0.0,0,43.8,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,19:30,43.6,38.7,82.9,0.0,W@5.0,6.4,0.0,0,43.8,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,19:45,40.8,39.2,93.9,0.0,NW@4.0,6.4,0.0,0,43.8,40.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,20:00,39.2,39.0,99.4,0.0,NW@3.1,4.9,0.0,0,43.8,39.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,20:15,39.8,39.7,99.3,0.0,W@3.4,5.3,0.0,0,43.8,39.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,20:30,39.0,38.8,99.3,0.0,E@2.7,4.6,0.0,0,43.9,39.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,20:45,40.4,39.8,97.7,0.0,N @0.0,0.0,0.0,0,43.9,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,21:00,41.3,39.9,94.8,0.0,N @0.0,0.0,0.0,0,43.9,41.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,21:15,40.9,40.1,96.7,0.0,NW@0.6,4.6,0.0,0,43.9,41.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,21:30,40.6,40.0,97.7,0.0,S@1.3,4.2,0.0,0,43.9,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,21:45,41.8,39.9,92.8,0.0,SW@2.8,4.2,0.0,0,44.0,41.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,22:00,39.9,39.6,98.8,0.0,W@3.6,5.3,0.0,0,44.0,39.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,22:15,40.1,39.9,99.2,0.0,W@4.0,4.6,0.0,0,44.0,40.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,22:30,40.2,39.7,98.1,0.0,SW@2.8,4.9,0.0,0,44.0,40.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,22:45,40.7,39.4,95.1,0.0,NW@4.4,6.4,0.0,0,44.0,40.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,23:00,40.1,40.0,99.2,0.0,NW@4.2,5.3,0.0,0,44.0,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,23:15,41.8,40.0,93.5,0.0,NW@4.2,7.8,0.0,0,44.0,42.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,23:30,41.8,39.0,89.6,0.0,NW@2.2,5.7,0.0,0,44.0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,23:45,39.4,39.1,98.7,0.0,E@2.0,4.2,0.0,0,44.1,39.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-01,24:00,38.8,38.6,99.2,0.0,S@2.9,4.6,0.0,0,44.1,38.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,00:15,38.6,38.4,99.3,0.0,NE@1.4,4.9,0.0,0,44.1,38.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,00:30,38.4,38.2,99.3,0.0,N @3.1,4.6,0.0,0,44.1,38.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,00:45,38.5,38.4,99.2,0.0,SW@2.3,5.3,0.0,0,44.1,38.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,01:00,38.9,38.1,97.1,0.0,E@2.0,3.9,0.0,0,44.1,38.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,01:15,37.4,37.3,99.3,0.0,NE@4.3,5.7,0.0,0,44.1,37.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,01:30,37.7,37.5,99.3,0.0,N@4.5,7.1,0.0,0,44.1,37.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,01:45,37.5,37.3,99.3,0.0,N@4.0,5.3,0.0,0,44.1,37.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,02:00,37.3,37.1,99.3,0.0,NW@3.6,6.4,0.0,0,44.1,37.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,02:15,42.1,34.5,74.1,0.0,S@2.9,6.7,0.0,0,44.1,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,02:30,44.1,30.9,59.5,0.0,SW@3.9,10.7,0.0,0,44.2,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,02:45,39.3,33.9,80.7,0.0,S@4.8,8.2,0.0,0,44.2,39.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,03:00,42.3,32.6,68.2,0.0,SE@2.9,7.1,0.0,0,44.2,42.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,03:15,40.4,33.4,75.8,0.0,NE@3.9,6.0,0.0,0,44.2,40.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,03:30,42.0,31.5,66.0,0.0,NW@4.6,9.9,0.0,0,44.2,42.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,03:45,44.4,28.7,53.9,0.0,SW@7.1,11.7,0.0,0,44.2,44.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,04:00,41.6,29.4,61.5,0.0,SW@5.7,8.9,0.0,0,44.2,41.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,04:15,41.6,28.9,60.4,0.0,SW@10.1,15.7,0.0,0,44.2,41.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,04:30,41.8,28.0,57.7,0.0,SW@10.5,16.0,0.0,0,44.2,41.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,04:45,40.3,29.0,63.8,0.0,E@4.3,8.9,0.0,0,44.2,40.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,05:00,39.2,29.0,66.6,0.0,E@3.5,9.2,0.0,0,44.2,39.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,05:15,38.7,28.8,67.3,0.0,E@7.6,10.7,0.0,0,44.2,38.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,05:30,39.6,27.7,62.2,0.0,E@7.7,11.7,0.0,0,44.2,39.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,05:45,40.6,26.8,57.6,0.0,E@6.5,9.2,0.0,0,44.2,40.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,06:00,40.6,26.2,56.2,0.0,SE@6.8,11.0,0.0,0,44.2,40.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,06:15,43.4,24.0,46.0,0.0,SW@5.4,10.3,0.0,0,44.2,43.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,06:30,43.8,23.3,43.9,0.0,W@15.2,20.3,0.0,0,44.1,43.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,06:45,42.6,24.0,47.5,0.0,W@14.2,20.0,0.0,0,44.1,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,07:00,41.7,24.5,50.2,0.0,W@12.5,18.2,0.0,0,44.1,41.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,07:15,40.8,25.0,52.9,0.0,W@11.2,15.0,0.0,0,44.1,40.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,07:30,39.9,25.3,55.5,0.0,SW@10.3,14.2,0.0,1,44.1,40.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,07:45,39.8,25.3,55.6,0.0,SW@11.5,14.6,0.0,2,44.1,39.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,08:00,40.1,25.1,54.5,0.0,SW@11.6,14.6,0.0,5,44.1,40.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,08:15,40.7,24.8,52.7,0.0,SW@11.3,15.3,0.0,14,44.1,40.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,08:30,40.7,25.0,53.2,0.0,SW@10.0,14.2,0.0,21,44.1,40.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,08:45,40.3,25.6,55.3,0.0,SW@7.4,10.7,0.0,30,44.1,40.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
2020-01-02,09:00,39.6,26.4,59.0,0.0,S@5.2,7.8,0.0,50,44.1,39.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:05.710369
