Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-19,00:15,23.9,23.5,18.8,84.5,0.0,NE@3.3,4.6,38.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,00:30,24.4,23.9,20.1,87.5,0.0,NE@2.4,4.2,38.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,00:45,24.0,23.7,20.0,88.9,0.0,NE@3.6,4.6,38.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,01:00,24.5,24.2,20.8,89.8,0.0,NE@3.3,4.9,38.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,01:15,25.2,24.9,21.6,89.9,0.0,E@3.7,5.3,38.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,01:30,25.3,24.8,21.4,89.0,0.0,NE@3.3,4.9,38.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,01:45,24.3,23.9,20.4,88.8,0.0,NE@3.1,4.2,38.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,02:00,24.7,24.3,21.1,90.2,0.0,NE@3.4,4.9,38.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,02:15,25.1,24.8,21.6,90.0,0.0,NE@4.5,6.0,38.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,02:30,25.7,25.4,22.1,89.4,0.0,NE@4.5,6.0,38.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,02:45,26.0,25.7,22.2,88.6,0.0,NE@5.3,7.1,38.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,03:00,26.0,25.6,21.8,87.4,0.0,NE@3.8,5.3,38.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,03:15,25.9,25.6,22.0,88.1,0.0,NE@3.8,4.9,38.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
2012-12-19,03:30,25.5,25.1,21.7,88.8,0.0,NE@4.0,6.0,38.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:41:19.976325
