Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,07:45,70.6,58.9,66.2,0.0,SW@3.1,4.6,0.0,333,76.0,70.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,08:00,71.2,60.1,68.1,0.0,SW@3.7,5.7,0.0,379,76.0,70.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,08:15,72.6,59.4,63.0,0.0,SW@4.3,6.0,0.0,391,76.0,72.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,08:30,75.1,57.5,54.4,0.0,SW@4.0,5.7,0.0,466,76.0,74.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,08:45,76.2,57.7,52.7,0.0,SW@4.3,6.4,0.0,472,75.9,75.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,09:00,76.0,58.3,54.2,0.0,SW@4.7,6.4,0.0,472,75.9,75.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,09:15,78.4,56.4,46.8,0.0,SW@4.9,7.4,0.0,584,75.9,78.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,09:30,80.2,54.3,40.8,0.0,SW@4.2,6.7,0.0,535,75.9,79.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,09:45,81.6,52.4,36.4,0.0,SW@3.2,6.0,0.0,664,75.8,81.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,10:00,83.3,51.2,32.9,0.0,NW@3.0,6.4,0.0,539,75.8,82.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,10:15,81.8,50.5,33.7,0.0,W@4.6,7.1,0.0,520,75.8,81.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,10:30,81.6,50.7,34.2,0.0,SW@4.7,6.7,0.0,383,75.8,81.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,10:45,81.4,53.1,37.6,0.0,SW@4.4,6.7,0.0,513,75.7,81.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,11:00,83.3,50.2,31.8,0.0,W@3.9,7.8,0.0,626,75.7,82.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,11:15,84.5,50.2,30.5,0.0,W@3.2,6.7,0.0,607,75.7,83.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,11:30,84.8,50.6,30.8,0.0,SW@2.1,4.2,0.0,399,75.7,84.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,11:45,84.3,53.7,35.0,0.0,NE@2.1,4.6,0.0,413,75.6,83.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,12:00,84.1,53.0,34.3,0.0,SE@3.0,5.3,0.0,712,75.6,83.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,12:15,85.5,52.9,32.7,0.0,SE@2.9,4.6,0.0,807,75.6,84.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,12:30,86.4,53.6,32.6,0.0,SE@3.2,5.3,0.0,741,75.6,85.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,12:45,86.1,54.0,33.4,0.0,SE@3.2,5.3,0.0,626,75.6,85.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,13:00,87.2,56.6,35.5,0.0,SE@3.3,4.9,0.0,744,75.5,86.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,13:15,86.8,55.3,34.2,0.0,SE@2.8,4.2,0.0,616,75.5,85.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,13:30,87.9,53.4,30.9,0.0,E@2.6,3.9,0.0,701,75.5,86.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,13:45,89.1,53.1,29.3,0.0,E@2.2,5.3,0.0,745,75.5,87.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,14:00,90.2,51.8,27.0,0.0,E@2.1,3.5,0.0,749,75.5,88.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,14:15,90.7,53.2,28.1,0.0,E@2.5,4.6,0.0,753,75.4,89.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,14:30,90.3,56.5,32.0,0.0,SE@2.7,4.6,0.0,691,75.4,89.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,14:45,89.8,59.0,35.6,0.0,SE@2.7,4.2,0.0,577,75.4,88.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,15:00,89.5,62.4,40.5,0.0,E@3.2,4.9,0.0,593,75.4,88.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,15:15,89.5,60.6,38.0,0.0,E@2.6,3.5,0.0,532,75.4,88.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,15:30,89.6,61.7,39.4,0.0,E@2.8,4.6,0.0,491,75.4,88.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,15:45,89.5,59.3,36.3,0.0,E@3.8,6.0,0.0,451,75.4,88.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,16:00,89.4,58.6,35.5,0.0,E@3.8,6.4,0.0,409,75.4,88.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,16:15,89.0,64.3,44.0,0.0,S@3.3,4.9,0.0,367,75.4,88.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,16:30,88.3,61.3,40.5,0.0,S@4.3,7.1,0.0,327,75.4,87.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,16:45,86.2,61.4,43.5,0.0,S@5.1,8.5,0.0,287,75.4,85.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,17:00,84.1,62.2,47.8,0.0,S@5.2,7.8,0.0,245,75.4,83.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,17:15,82.9,61.1,47.8,0.0,S@5.9,9.6,0.0,201,75.4,82.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,17:30,81.8,59.2,46.2,0.0,S@4.5,8.2,0.0,155,75.4,81.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,17:45,80.4,58.3,46.8,0.0,S@4.3,6.7,0.0,115,75.4,80.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,18:00,79.4,55.9,44.4,0.0,S@5.6,10.3,0.0,71,75.4,79.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,18:15,77.5,55.1,46.0,0.0,SW@4.2,6.7,0.0,43,75.5,77.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,18:30,81.1,52.3,36.9,0.0,W@7.1,10.7,0.0,19,75.5,81.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,18:45,80.3,53.4,39.5,0.0,W@8.1,13.9,0.0,5,75.5,80.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,19:00,78.3,54.1,43.1,0.0,W@8.5,12.8,0.0,2,75.5,78.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,19:15,77.3,54.2,44.7,0.0,SW@9.6,15.7,0.0,1,75.5,77.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,19:30,76.5,54.2,46.1,0.0,SW@10.0,15.0,0.0,0,75.5,76.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,19:45,75.3,53.9,47.4,0.0,SW@9.9,15.3,0.0,0,75.5,75.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,20:00,75.3,53.3,46.2,0.0,SW@10.8,15.7,0.0,0,75.6,75.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,20:15,74.9,52.2,45.0,0.0,SW@9.7,15.0,0.0,0,75.6,74.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,20:30,74.0,52.1,46.3,0.0,SW@8.6,13.9,0.0,0,75.6,73.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,20:45,73.4,51.4,46.0,0.0,W@8.0,11.7,0.0,0,75.6,73.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,21:00,73.2,50.8,45.3,0.0,W@8.6,13.5,0.0,0,75.6,73.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,21:15,72.8,50.8,45.8,0.0,W@9.6,15.7,0.0,0,75.6,72.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,21:30,72.7,50.6,45.7,0.0,W@10.6,15.0,0.0,0,75.7,72.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,21:45,72.1,50.4,46.3,0.0,SW@8.9,13.5,0.0,0,75.7,72.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,22:00,72.0,50.3,46.3,0.0,SW@9.3,17.1,0.0,0,75.7,72.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,22:15,71.4,49.9,46.4,0.0,W@7.1,10.3,0.0,0,75.7,71.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,22:30,70.4,49.5,47.6,0.0,W@7.1,11.0,0.0,0,75.7,70.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,22:45,72.0,48.3,42.9,0.0,W@10.0,15.7,0.0,0,75.7,72.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,23:00,71.1,48.6,44.9,0.0,W@5.9,11.4,0.0,0,75.8,70.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,23:15,69.5,50.2,50.4,0.0,SW@6.5,10.7,0.0,0,75.8,69.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,23:30,69.7,50.5,50.4,0.0,SW@8.7,14.2,0.0,0,75.8,69.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,23:45,69.2,50.9,52.2,0.0,SW@9.3,14.2,0.0,0,75.8,69.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-03,24:00,70.3,50.0,48.4,0.0,W@10.8,17.5,0.0,0,75.8,70.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,00:15,70.3,50.0,48.6,0.0,W@10.1,16.4,0.0,0,75.8,70.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,00:30,69.2,50.2,50.6,0.0,W@7.2,11.0,0.0,0,75.8,69.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,00:45,67.7,50.5,54.0,0.0,W@7.3,12.4,0.0,0,75.9,67.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,01:00,68.8,49.5,50.1,0.0,W@9.5,13.2,0.0,0,75.9,68.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,01:15,69.0,49.1,49.0,0.0,W@8.7,14.2,0.0,0,75.9,69.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,01:30,68.5,49.1,49.8,0.0,W@8.5,12.8,0.0,0,75.9,68.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,01:45,67.4,49.0,51.6,0.0,W@8.1,11.4,0.0,0,75.9,67.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,02:00,67.0,48.9,52.1,0.0,W@8.0,11.0,0.0,0,75.9,66.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,02:15,66.8,48.8,52.4,0.0,W@8.0,11.4,0.0,0,75.9,66.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,02:30,66.4,49.1,53.6,0.0,W@8.1,11.4,0.0,0,75.9,66.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,02:45,65.6,49.4,55.8,0.0,W@7.0,9.6,0.0,0,75.9,65.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,03:00,65.8,49.1,54.6,0.0,W@7.8,12.1,0.0,0,75.9,65.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,03:15,66.1,49.3,54.6,0.0,W@9.0,13.9,0.0,0,75.9,66.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,03:30,66.3,50.2,56.0,0.0,W@8.8,14.2,0.0,0,76.0,66.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,03:45,65.5,50.5,58.2,0.0,W@7.4,11.4,0.0,0,76.0,65.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,04:00,64.0,50.7,61.9,0.0,W@5.5,8.9,0.0,0,76.0,63.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,04:15,62.9,50.9,64.7,0.0,SW@4.3,7.1,0.0,0,76.0,62.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,04:30,61.5,51.2,68.9,0.0,SW@3.4,4.9,0.0,0,76.0,61.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,04:45,60.9,50.7,69.0,0.0,SW@3.3,4.9,0.0,0,76.0,60.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,05:00,60.5,50.6,69.9,0.0,W@3.2,4.6,0.0,0,76.0,60.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,05:15,59.4,51.0,73.6,0.0,W@3.3,4.2,0.0,2,76.0,59.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,05:30,59.2,51.8,76.5,0.0,W@3.6,7.1,0.0,7,76.0,59.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,05:45,61.4,52.3,71.9,0.0,W@4.6,6.4,0.0,29,76.0,61.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,06:00,62.1,51.8,69.1,0.0,W@3.3,4.6,0.0,59,76.0,61.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,06:15,62.3,52.1,69.0,0.0,W@2.9,3.9,0.0,92,76.0,62.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,06:30,63.8,52.4,66.4,0.0,W@3.7,5.7,0.0,129,75.9,63.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,06:45,66.1,51.8,59.9,0.0,W@4.0,5.7,0.0,168,75.9,65.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,07:00,67.7,52.3,57.8,0.0,SW@3.6,5.3,0.0,210,75.9,67.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,07:15,68.8,54.0,59.1,0.0,SW@3.4,5.3,0.0,253,75.9,68.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,07:30,70.3,53.5,55.1,0.0,SW@3.1,4.6,0.0,296,75.9,69.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,07:45,72.6,52.9,50.0,0.0,W@1.7,3.9,0.0,340,75.8,72.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,08:00,73.6,53.9,50.1,0.0,S@1.6,3.9,0.0,382,75.8,73.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,08:15,73.4,53.0,48.8,0.0,S@2.7,4.2,0.0,424,75.8,73.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,08:30,74.1,52.5,46.8,0.0,S@2.7,3.9,0.0,465,75.8,73.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,08:45,74.8,53.5,47.4,0.0,S@2.8,4.2,0.0,503,75.8,74.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,09:00,76.0,54.3,47.0,0.0,SE@2.9,4.2,0.0,540,75.7,75.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,09:15,77.2,52.7,42.5,0.0,SE@2.5,3.9,0.0,576,75.7,76.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,09:30,77.7,52.4,41.3,0.0,SE@2.9,5.3,0.0,609,75.7,77.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,09:45,78.3,52.1,40.2,0.0,SE@3.2,5.7,0.0,641,75.7,77.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,10:00,79.2,50.8,37.1,0.0,E@2.8,4.9,0.0,668,75.7,78.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,10:15,80.0,49.8,34.9,0.0,E@3.0,6.4,0.0,692,75.7,79.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,10:30,80.1,49.9,34.9,0.0,E@3.0,5.7,0.0,715,75.6,79.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
2019-09-04,10:45,80.1,49.9,34.8,0.0,E@3.8,7.4,0.0,736,75.6,79.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:36.198676
