Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-13,00:15,48.8,48.6,40.2,71.8,0.0,W@2.2,3.1,76.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,00:30,48.8,48.3,40.1,71.8,0.0,NW@2.5,3.9,76.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,00:45,47.7,47.5,40.0,74.6,0.0,W@2.2,4.6,76.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,01:00,48.4,48.2,40.4,73.7,0.0,W@3.7,5.3,76.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,01:15,48.8,48.6,40.4,72.7,0.0,W@4.4,6.0,76.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,01:30,47.5,47.1,40.4,76.4,0.0,W@3.9,5.3,75.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,01:45,47.0,46.9,40.3,77.5,0.0,W@3.6,5.7,75.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,02:00,48.5,48.3,39.8,71.7,0.0,W@3.4,5.7,75.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,02:15,47.2,46.8,39.7,75.0,0.0,W@2.5,3.9,75.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,02:30,47.1,46.9,39.4,74.4,0.0,SW@3.2,4.2,75.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,02:45,47.3,47.1,39.2,73.4,0.0,W@4.0,5.3,75.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,03:00,47.7,47.5,38.8,71.0,0.0,W@3.1,4.2,75.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,03:15,47.2,46.8,38.4,71.5,0.0,W@2.9,4.6,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,03:30,47.5,47.3,38.5,70.7,0.0,W@4.0,5.3,75.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,03:45,47.3,47.2,38.4,70.9,0.0,W@4.2,4.9,75.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,04:00,47.7,47.5,38.3,69.6,0.0,W@4.2,5.3,75.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,04:15,46.3,46.0,38.5,74.0,0.0,W@3.5,4.6,75.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,04:30,45.9,45.6,38.5,75.3,0.0,W@4.4,6.7,75.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,04:45,45.3,45.2,38.6,77.2,0.0,W@4.0,4.9,75.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,05:00,46.0,45.8,38.9,76.0,0.0,W@3.9,5.7,75.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,05:15,45.4,44.9,38.5,76.6,0.0,W@2.6,3.1,75.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,05:30,44.4,44.1,38.2,78.8,0.0,W@3.3,4.6,74.9,0.0,2,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,05:45,44.7,44.5,38.5,78.8,0.0,W@3.7,5.3,74.8,0.0,8,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,06:00,45.3,45.3,38.5,77.1,0.0,W@3.7,5.3,74.8,0.0,31,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,06:15,47.0,46.6,38.9,73.2,0.0,W@3.7,4.9,74.7,0.0,70,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,06:30,47.6,47.5,39.8,74.1,0.0,W@3.3,4.9,74.6,0.0,109,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,06:45,49.4,49.1,40.9,72.3,0.0,W@3.6,5.3,74.5,0.0,147,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,07:00,51.2,50.9,41.8,70.0,0.0,W@4.1,5.3,74.5,0.0,190,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
2012-09-13,07:15,52.9,52.6,42.8,68.6,0.0,W@4.7,6.4,74.4,0.0,233,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:39:25.058622
