Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-16,00:15,61.1,,56.9,85.8,0.97,W@2.7,5.3,76.1,0.02,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,00:30,62.3,,56.0,79.8,0.95,NW@2.2,3.9,76.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,00:45,61.8,,56.7,83.1,0.95,SW@1.1,3.9,76.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,01:00,60.3,,57.7,91.0,0.94,NE@4.4,6.0,75.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,01:15,60.0,,57.7,92.0,0.94,E@3.4,5.3,75.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,01:30,59.5,,57.8,94.1,0.94,E@4.5,6.0,75.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,01:45,59.6,,57.8,93.5,0.93,E@2.7,6.0,75.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,02:00,59.3,,58.2,96.2,0.93,E@1.6,3.9,75.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,02:15,59.0,,58.1,96.4,0.92,E@3.5,4.9,75.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,02:30,59.1,,58.0,95.8,0.91,E@2.1,5.3,75.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,02:45,59.2,,57.4,93.8,0.9,E@3.4,4.9,75.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,03:00,58.9,,57.3,94.4,0.86,E@4.4,6.7,75.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,03:15,58.9,,57.6,95.2,0.8,E@3.6,6.4,75.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,03:30,58.6,,57.6,96.4,0.72,NE@5.0,6.7,75.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,03:45,58.4,,57.8,97.5,0.63,NE@4.3,6.0,75.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,04:00,58.7,,58.0,97.2,0.5,NE@2.1,4.2,75.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,04:15,58.9,,58.2,97.4,0.39,E@1.3,3.5,74.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,04:30,58.4,,58.1,98.7,0.34,NE@2.4,4.6,74.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,04:45,58.4,,58.2,99.1,0.33,E@0.7,3.9,74.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,05:00,58.6,,58.3,98.9,0.38,E@0.0,1.4,74.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,05:15,58.8,,58.3,98.1,0.34,NW@0.1,1.4,74.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,05:30,58.9,,58.1,96.9,0.25,NE@0.1,1.7,74.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,05:45,58.9,,58.0,96.6,0.22,N@0.0,0.0,74.4,0.0,1,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,06:00,59.2,,58.1,96.0,0.51,W@0.2,1.7,74.4,0.0,7,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,06:15,59.4,,58.1,95.2,0.56,NE@0.1,1.7,74.3,0.0,10,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,06:30,59.2,,58.6,98.0,0.56,E@0.1,2.4,74.2,0.0,16,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,06:45,59.6,,58.8,97.4,0.58,E@3.2,4.6,74.2,0.0,37,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,07:00,60.3,,58.7,94.3,0.78,E@1.4,3.9,74.1,0.0,57,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,07:15,60.7,,59.7,96.3,0.68,E@2.6,4.2,74.0,0.0,63,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,07:30,60.7,,59.7,96.3,0.45,E@3.0,4.9,73.9,0.0,74,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,07:45,61.2,,59.8,95.2,0.24,NE@3.2,4.6,73.9,0.0,140,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,08:00,61.6,,59.6,93.0,0.02,NE@4.8,6.0,73.8,0.0,144,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,08:15,61.6,,59.8,93.5,0.01,NE@5.0,6.7,73.7,0.0,175,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,08:30,62.0,,60.0,93.3,0.01,NE@6.0,7.8,73.7,0.0,244,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,08:45,62.9,,60.5,91.6,0.0,NE@4.9,6.4,73.6,0.0,232,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,09:00,63.1,,60.6,91.6,0.0,NE@4.6,6.4,73.6,0.0,199,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,09:15,63.5,,60.9,91.4,0.0,NE@5.4,7.4,73.5,0.0,192,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,09:30,65.0,,61.2,87.4,0.0,NE@6.2,8.2,73.4,0.0,490,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,09:45,66.9,,60.9,81.0,0.0,E@5.0,6.7,73.4,0.0,476,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,10:00,67.4,,60.4,78.3,0.0,E@3.8,5.7,73.4,0.0,359,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,10:15,67.5,,60.2,77.3,0.02,E@3.7,4.9,73.3,0.0,333,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
2010-09-16,10:30,67.7,,59.6,75.1,0.0,NE@3.7,5.7,73.3,0.0,357,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:24:32.137754
