Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-24,00:15,14.6,14.5,12.4,99.4,0.0,W@2.5,3.1,39.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,00:30,13.0,13.0,10.6,99.4,0.0,NW@2.3,3.1,39.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,00:45,14.3,14.0,11.9,99.4,0.0,NW@2.4,3.1,39.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,01:00,14.8,14.6,12.5,99.3,0.0,W@3.3,4.2,39.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,01:15,14.3,14.2,12.0,99.3,0.0,W@2.7,3.9,39.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,01:30,14.3,14.5,11.9,99.3,0.0,NW@2.2,3.5,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,01:45,16.2,16.1,13.2,95.7,0.0,W@2.6,3.9,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,02:00,15.2,15.2,11.9,94.5,0.0,W@2.3,3.1,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,02:15,13.3,13.2,10.9,99.3,0.0,W@3.5,4.6,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,02:30,13.2,13.1,10.7,99.3,0.0,W@3.6,4.6,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,02:45,13.1,13.0,10.6,99.3,0.0,W@3.6,4.9,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,03:00,13.7,13.6,11.3,99.2,0.0,W@3.7,4.9,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,03:15,12.6,12.5,10.2,99.2,0.0,W@3.4,4.2,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,03:30,13.1,13.0,10.7,99.3,0.0,W@3.5,4.6,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
2017-12-24,03:45,13.4,13.3,11.0,99.2,0.0,W@3.4,4.9,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:20:57.477637
