Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,30.5,23.4,75.7,0.0,W@7.3,10.3,0.0,0,42.4,30.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,00:30,31.0,23.3,73.5,0.0,SW@6.4,9.9,0.0,0,42.4,31.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,00:45,31.3,23.8,73.9,0.0,SW@7.1,10.3,0.0,0,42.4,31.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,01:00,31.7,24.4,74.8,0.0,SW@7.9,10.3,0.0,0,42.4,31.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,01:15,32.3,24.6,73.1,0.0,SW@7.6,11.0,0.0,0,42.4,32.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,01:30,32.2,25.0,74.5,0.0,SW@6.7,9.2,0.0,0,42.4,32.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,01:45,31.6,25.3,78.0,0.0,SW@3.4,5.7,0.0,0,42.4,31.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,02:00,31.0,25.6,81.0,0.0,S@3.4,6.4,0.0,0,42.4,31.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,02:15,31.8,26.5,81.0,0.0,S@4.4,7.4,0.0,0,42.4,31.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,02:30,31.9,25.1,76.2,0.0,SW@5.5,8.2,0.0,0,42.4,31.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,02:45,30.6,24.4,78.5,0.0,SW@3.9,6.4,0.0,0,42.4,30.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,03:00,29.7,22.5,75.6,0.0,W@5.3,10.3,0.0,0,42.4,29.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,03:15,30.5,20.7,67.4,0.0,W@5.9,9.9,0.0,0,42.4,30.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,03:30,29.8,20.5,69.3,0.0,SW@3.1,6.0,0.0,0,42.4,29.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,03:45,29.9,19.8,66.6,0.0,SW@4.2,5.7,0.0,0,42.4,30.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,04:00,29.0,19.6,69.0,0.0,W@3.9,5.3,0.0,0,42.3,29.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,04:15,27.5,20.0,75.4,0.0,W@4.1,6.0,0.0,0,42.3,27.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,04:30,28.2,20.0,72.8,0.0,SW@4.4,6.4,0.0,0,42.3,28.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,04:45,28.1,19.5,71.8,0.0,W@3.1,6.7,0.0,0,42.3,28.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,05:00,26.6,19.6,77.0,0.0,N @1.1,3.5,0.0,0,42.3,26.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,05:15,26.0,18.8,76.8,0.0,SE@3.2,4.9,0.0,0,42.3,25.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,05:30,26.8,19.2,75.2,0.0,S@4.1,7.8,0.0,0,42.3,26.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,05:45,28.7,18.8,67.9,0.0,SW@5.8,10.3,0.0,0,42.3,28.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,06:00,28.5,18.9,68.4,0.0,SW@5.5,12.1,0.0,0,42.3,28.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,06:15,28.1,18.8,69.8,0.0,S@5.3,7.8,0.0,0,42.3,28.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,06:30,29.1,17.7,63.5,0.0,SW@8.1,11.7,0.0,0,42.3,29.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,06:45,28.2,16.5,62.7,0.0,W@7.7,10.7,0.0,0,42.3,28.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,07:00,25.7,15.9,68.8,0.0,W@5.7,8.5,0.0,0,42.3,25.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,07:15,25.8,16.0,68.8,0.0,S@1.8,3.1,0.0,0,42.2,25.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,07:30,25.0,17.4,75.8,0.0,SE@5.2,11.4,0.0,1,42.2,25.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,07:45,23.9,16.8,77.8,0.0,SE@6.4,11.0,0.0,4,42.2,24.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,08:00,23.2,15.9,77.0,0.0,SE@5.1,8.5,0.0,8,42.2,23.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,08:15,23.0,15.0,75.2,0.0,SE@3.1,6.0,0.0,18,42.2,22.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,08:30,22.8,14.3,73.3,0.0,SW@2.2,3.1,0.0,20,42.2,22.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,08:45,23.6,15.6,74.9,0.0,NW@6.0,9.6,0.0,33,42.2,23.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,09:00,23.8,12.6,65.2,0.0,NW@8.3,11.0,0.0,65,42.2,23.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,09:15,24.4,10.3,57.0,0.0,NW@9.2,13.2,0.0,206,42.2,24.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,09:30,25.0,10.4,55.8,0.0,NW@8.6,12.4,0.0,210,42.1,24.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,09:45,24.4,9.3,54.4,0.0,NW@7.6,10.3,0.0,162,42.1,24.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,10:00,24.6,8.4,52.0,0.0,NW@7.7,11.0,0.0,192,42.1,24.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,10:15,23.8,7.0,50.4,0.0,NW@10.7,14.2,0.0,168,42.1,23.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,10:30,22.9,5.1,48.5,0.0,NW@11.8,15.0,0.0,231,42.1,22.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,10:45,22.6,4.5,47.8,0.0,NW@10.8,14.6,0.0,220,42.1,22.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,11:00,23.7,5.1,46.6,0.0,NW@10.4,14.2,0.0,311,42.1,23.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
2020-01-13,11:15,24.4,5.2,45.3,0.0,W@11.3,13.9,0.0,443,42.1,24.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:19:20.514288
