Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-15,00:15,54.1,54.1,49.7,85.1,0.0,SE@5.2,10.7,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,00:30,53.8,53.9,50.3,87.9,0.17,E@6.6,9.2,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,00:45,53.2,53.2,50.6,90.7,0.0,E@5.1,9.9,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,01:00,53.3,53.3,50.5,90.2,0.0,E@4.4,6.4,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,01:15,51.8,51.8,51.4,98.7,0.02,NE@4.9,6.7,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,01:30,50.8,50.7,50.6,99.3,0.0,E@5.1,7.4,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,01:45,51.2,51.3,50.9,98.9,0.0,E@4.1,6.7,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,02:00,52.5,52.6,50.8,94.0,0.0,E@3.9,6.0,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,02:15,53.2,53.2,50.2,89.6,0.0,E@2.8,4.9,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,02:30,51.5,51.4,50.9,97.9,0.0,N@6.3,12.4,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,02:45,50.4,50.4,50.2,99.3,0.0,N@6.3,9.6,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,03:00,50.1,50.1,49.9,99.4,0.0,N@4.8,6.7,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,03:15,49.9,49.9,49.7,99.4,0.0,N@3.7,4.9,45.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,03:30,50.1,50.1,49.9,99.4,0.0,SE@4.4,5.7,45.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,03:45,50.3,50.3,50.1,99.3,0.0,N@5.8,7.8,45.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,04:00,50.9,50.9,50.7,99.3,0.0,NE@6.9,8.5,45.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,04:15,50.7,50.7,50.5,99.3,0.0,NW@6.5,8.2,45.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,04:30,50.2,50.2,50.1,99.3,0.11,E@5.4,6.7,45.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
2017-03-15,04:45,50.4,50.5,50.3,99.3,0.23,E@5.4,6.7,45.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:48.051159
