Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-25,00:15,46.3,46.1,34.1,62.3,0.0,SW@6.6,12.1,44.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:35:41.717877
2012-02-25,00:30,46.8,46.7,33.6,59.8,0.0,W@7.6,14.6,44.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:35:41.717877
2012-02-25,00:45,46.5,46.4,33.2,59.6,0.0,SW@7.5,12.8,44.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:35:41.717877
2012-02-25,01:00,46.9,46.8,32.4,56.9,0.0,SW@6.2,12.1,44.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:35:41.717877
2012-02-25,01:15,46.3,45.9,32.8,58.9,0.0,W@4.5,13.2,44.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:35:41.717877
2012-02-25,01:30,45.8,45.6,33.0,60.7,0.0,W@6.7,9.6,44.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:35:41.717877
2012-02-25,01:45,45.8,45.6,32.1,58.7,0.0,SW@6.8,16.0,44.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:35:41.717877
2012-02-25,02:00,45.1,44.8,32.0,60.0,0.0,SW@5.4,9.9,44.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:35:41.717877
2012-02-25,02:15,44.4,44.2,32.0,61.6,0.0,SW@6.6,12.4,44.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:35:41.717877
2012-02-25,02:30,44.2,44.0,32.6,63.4,0.0,SW@9.6,16.0,44.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:35:41.717877
2012-02-25,02:45,44.2,43.9,32.3,62.9,0.0,SW@10.8,15.7,44.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:35:41.717877
2012-02-25,03:00,43.5,43.3,31.6,62.6,0.0,SW@10.6,17.5,44.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:35:41.717877
