Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,36.5,35.7,96.6,0.0,0,NW,3.0,5.7,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,00:30,36.4,36.2,99.2,0.0,0,NW,1.5,3.1,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,00:45,35.7,35.5,99.2,0.0,0,NW,2.2,3.1,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,01:00,35.7,35.5,99.2,0.0,0,NW,2.6,3.5,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,01:15,35.3,35.1,99.2,0.0,0,N,3.2,4.6,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,01:30,35.0,34.8,99.2,0.0,0,N ,3.2,4.6,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,01:45,34.8,34.6,99.2,0.0,0,N,2.8,4.2,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,02:00,33.8,33.6,99.2,0.0,0,NW,3.1,4.6,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,02:15,32.6,32.5,99.3,0.0,0,N,2.7,4.2,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,02:30,33.4,33.2,99.3,0.0,0,NW,2.7,3.9,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,02:45,33.2,33.1,99.3,0.0,0,NW,2.3,3.1,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,03:00,33.2,33.1,99.3,0.0,0,NW,2.6,3.9,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,03:15,34.0,33.9,99.3,0.0,0,NW,3.6,5.3,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,03:30,33.8,33.6,99.3,0.0,0,NW,3.1,3.9,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,03:45,33.4,33.3,99.3,0.0,0,NW,2.9,3.9,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,04:00,33.5,33.3,99.3,0.0,0,W,3.2,5.3,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,04:15,33.7,33.5,99.3,0.0,0,NW,3.0,3.9,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,04:30,33.6,33.4,99.3,0.0,0,NW,2.8,3.9,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,04:45,32.6,32.5,99.3,0.0,0,SW,3.3,4.6,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,05:00,32.4,32.2,99.4,0.0,0,SW,2.7,3.5,0.08,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,05:15,32.0,31.9,99.4,0.0,0,NW,1.5,2.8,0.2,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,05:30,30.9,30.5,99.4,0.0,0,NW,1.7,2.8,0.42,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,05:45,31.1,30.7,99.4,0.0,0,NW,4.2,6.0,0.55,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,06:00,31.0,30.6,99.3,0.0,0,NW,5.7,8.9,0.46,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,06:15,31.0,30.6,99.3,0.0,0,NW,5.4,7.4,0.2,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,06:30,30.7,30.2,99.3,0.0,0,NW,5.1,7.4,0.04,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,06:45,30.3,29.7,99.3,0.0,0,NW,3.7,5.7,0.01,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,07:00,30.0,29.4,99.3,0.0,0,NW,3.2,4.2,0.07,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,07:15,29.1,28.4,99.4,0.0,0,NW,3.1,3.9,0.13,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,07:30,29.4,28.7,99.4,0.0,2,N,3.6,5.3,0.12,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,07:45,29.5,28.9,99.3,0.0,6,E,2.8,3.9,0.1,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,08:00,30.0,29.4,99.3,0.0,13,E,4.6,6.4,0.03,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,08:15,30.9,30.4,99.3,0.0,21,NW,4.3,6.0,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,08:30,31.0,30.5,99.3,0.0,71,NW,4.5,7.4,0.0,49.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,08:45,31.9,31.6,99.3,0.0,115,NW,4.7,6.7,0.0,49.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,09:00,33.1,32.9,99.2,0.0,143,N,4.0,6.4,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,09:15,33.6,33.2,98.5,0.0,169,N ,2.5,4.6,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,09:30,35.0,33.0,92.5,0.0,195,N ,2.5,3.9,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,09:45,35.2,33.9,95.0,0.0,219,NE,3.5,5.7,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,10:00,35.0,34.8,99.2,0.0,242,E,3.7,4.9,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
2020-12-12,10:15,35.6,35.4,99.2,0.0,262,NE,4.2,6.0,0.0,49.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:26.119785
