Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,08:00,48.6,47.2,94.6,0.0,NE@4.8,6.4,0.0,78,63.2,48.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,08:15,49.3,46.8,91.0,0.0,NE@5.1,7.4,0.0,104,63.2,49.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,08:30,49.9,46.3,87.1,0.0,NE@5.0,6.7,0.01,141,63.2,49.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,08:45,50.6,46.0,84.1,0.0,NE@4.7,6.0,0.0,171,63.2,50.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,09:00,52.1,45.5,78.0,0.0,NE@5.3,7.1,0.0,347,63.2,51.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,09:15,55.1,40.5,57.9,0.0,E@4.7,6.7,0.0,440,63.2,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,09:30,54.3,39.1,56.4,0.0,E@5.3,7.4,0.0,269,63.2,53.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,09:45,55.9,40.2,55.6,0.0,E@5.5,7.8,0.0,557,63.2,55.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,10:00,56.2,38.2,50.7,0.0,E@5.7,7.8,0.0,398,63.1,55.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,10:15,56.1,37.8,50.1,0.0,NE@6.0,8.5,0.0,343,63.1,55.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,10:30,56.5,38.0,49.7,0.0,NE@7.2,10.3,0.0,524,63.1,55.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,10:45,57.5,38.5,49.0,0.0,NE@7.4,10.3,0.0,578,63.1,56.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,11:00,57.6,38.2,48.2,0.0,E@7.5,11.4,0.0,494,63.1,57.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,11:15,57.2,37.3,47.3,0.0,NE@6.7,10.7,0.0,311,63.1,56.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,11:30,57.9,37.2,45.8,0.0,E@5.6,8.5,0.0,437,63.1,57.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,11:45,58.6,36.7,43.9,0.0,NE@6.3,9.6,0.0,366,63.1,58.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,12:00,59.7,36.9,42.5,0.0,NE@5.8,11.0,0.0,542,63.1,59.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,12:15,61.5,36.6,39.3,0.0,NE@6.4,11.0,0.0,726,63.1,60.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,12:30,62.5,36.2,37.5,0.0,SE@4.1,9.9,0.0,675,63.1,61.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,12:45,62.4,36.1,37.4,0.0,E@4.8,11.4,0.0,632,63.1,61.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,13:00,63.1,35.8,36.1,0.0,NE@5.7,8.9,0.0,595,63.0,62.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,13:15,63.3,36.4,36.7,0.0,NE@6.4,11.0,0.0,574,63.0,62.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,13:30,63.2,37.0,37.7,0.0,SE@3.9,9.2,0.0,556,63.0,62.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,13:45,63.9,36.6,36.3,0.0,NE@5.5,10.3,0.0,536,63.0,62.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,14:00,64.1,36.5,35.7,0.0,N @6.2,10.3,0.0,513,63.0,63.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,14:15,64.7,36.9,35.7,0.0,E@5.2,9.6,0.0,486,63.0,63.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,14:30,63.9,36.8,36.5,0.0,NE@5.5,9.6,0.0,449,63.0,62.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,14:45,64.0,36.9,36.5,0.0,NE@6.0,9.6,0.0,416,63.0,63.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,15:00,63.8,36.9,36.7,0.0,NE@6.5,12.1,0.0,381,63.0,63.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,15:15,63.8,36.7,36.4,0.0,NE@7.0,10.7,0.0,345,63.0,63.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,15:30,63.7,37.0,37.0,0.0,E@7.3,10.7,0.0,307,63.0,63.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,15:45,63.3,37.4,38.2,0.0,E@7.5,10.3,0.0,263,63.0,62.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,16:00,63.1,37.9,39.3,0.0,E@8.6,12.1,0.0,228,63.0,62.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,16:15,62.5,38.1,40.3,0.0,E@8.5,11.7,0.0,184,63.0,61.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,16:30,61.5,38.7,42.6,0.0,E@8.0,10.7,0.0,129,63.1,61.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,16:45,60.9,39.1,44.3,0.0,NE@7.2,9.9,0.0,100,63.1,60.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,17:00,59.1,39.8,48.7,0.0,NE@6.8,8.9,0.0,37,63.1,58.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,17:15,57.0,40.6,54.2,0.0,NE@5.7,7.4,0.0,20,63.1,56.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,17:30,55.1,41.2,59.3,0.0,NE@5.4,6.4,0.0,11,63.1,54.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,17:45,53.9,41.2,61.8,0.0,NE@5.4,6.7,0.0,3,63.1,53.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,18:00,52.1,41.4,66.9,0.0,NE@4.1,5.3,0.0,1,63.1,51.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,18:15,50.4,41.8,72.0,0.0,NE@3.5,4.2,0.0,0,63.2,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,18:30,49.1,42.4,77.6,0.0,NE@3.7,4.2,0.0,0,63.2,48.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,18:45,48.7,42.8,79.8,0.0,NE@3.3,3.9,0.0,0,63.2,48.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,19:00,47.5,43.6,86.2,0.0,NE@2.6,3.1,0.0,0,63.2,47.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,19:15,48.2,43.5,83.6,0.0,NE@2.6,3.1,0.0,0,63.2,48.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,19:30,49.4,44.7,83.7,0.0,SE@3.5,10.3,0.0,0,63.2,49.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,19:45,51.2,44.1,76.4,0.0,S@0.9,3.5,0.0,0,63.3,51.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,20:00,50.7,44.7,79.9,0.0,NE@1.5,3.1,0.0,0,63.3,50.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,20:15,50.7,45.0,80.6,0.0,N@1.0,2.8,0.0,0,63.3,50.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,20:30,50.3,46.1,85.5,0.0,N@4.0,6.7,0.5,0,63.3,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,20:45,50.2,45.5,83.8,0.0,N @5.1,7.8,0.0,0,63.3,50.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,21:00,51.6,44.0,75.0,0.0,N @3.9,7.1,0.0,0,63.3,51.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,21:15,50.8,44.2,77.9,0.0,N@0.5,2.8,0.0,0,63.3,50.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,21:30,50.4,44.2,79.2,0.0,NE@0.1,2.8,0.0,0,63.4,50.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,21:45,49.1,44.0,82.4,0.0,E@2.1,4.2,0.0,0,63.4,49.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,22:00,46.5,46.2,98.9,0.0,S@5.1,7.8,0.0,0,63.4,46.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,22:15,46.6,46.4,99.3,0.0,SW@2.8,3.5,0.0,0,63.4,46.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,22:30,47.4,47.0,98.3,0.0,SW@4.6,6.4,0.0,0,63.4,47.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,22:45,47.4,46.9,98.1,0.0,W@4.0,5.3,0.0,0,63.5,47.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,23:00,47.1,46.9,99.2,0.0,W@5.0,6.4,0.0,0,63.5,47.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,23:15,46.9,46.7,99.2,0.0,W@5.8,8.2,0.0,0,63.5,47.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,23:30,47.2,46.9,98.7,0.0,W@5.7,7.4,0.0,0,63.5,47.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,23:45,46.5,46.3,99.2,0.0,W@4.8,6.4,0.0,0,63.5,46.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-03,24:00,47.1,46.6,98.1,0.0,W@4.6,7.1,0.0,0,63.5,47.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,00:15,47.2,46.6,98.0,0.0,SW@4.8,6.4,0.0,0,63.5,47.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,00:30,48.0,46.3,93.6,0.0,SW@5.8,8.2,0.0,0,63.5,48.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,00:45,48.1,45.9,91.7,0.0,SW@5.3,7.1,0.0,0,63.6,48.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,01:00,47.3,46.1,95.7,0.0,SW@4.8,6.4,0.0,0,63.6,47.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,01:15,47.7,46.1,94.1,0.0,SW@6.3,8.2,0.0,0,63.6,47.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,01:30,47.7,45.8,92.8,0.0,SW@5.8,7.4,0.0,0,63.6,47.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,01:45,47.4,46.1,95.2,0.0,W@5.5,8.5,0.0,0,63.6,47.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,02:00,47.6,46.4,95.3,0.0,W@5.5,7.4,0.0,0,63.6,47.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,02:15,47.6,46.6,96.6,0.0,W@4.7,6.0,0.0,0,63.6,47.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,02:30,47.8,46.4,94.9,0.0,NW@3.6,4.9,0.0,0,63.6,47.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,02:45,46.8,46.4,98.5,0.0,N@2.0,3.5,0.0,0,63.6,46.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,03:00,47.3,46.2,96.2,0.0,W@3.5,5.7,0.0,0,63.6,47.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,03:15,45.5,45.1,98.7,0.0,SW@3.1,5.3,0.0,0,63.6,45.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,03:30,44.8,44.6,99.3,0.0,SW@4.1,5.3,0.0,0,63.7,44.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,03:45,44.6,44.4,99.3,0.0,W@2.6,3.9,0.0,0,63.7,44.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,04:00,44.5,44.3,99.3,0.0,W@2.8,4.2,0.0,0,63.7,44.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,04:15,45.3,45.2,99.3,0.0,W@3.5,4.6,0.0,0,63.7,45.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,04:30,44.5,44.4,99.3,0.0,W@3.5,4.6,0.0,0,63.7,44.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,04:45,44.9,44.7,99.3,0.0,SW@4.3,5.3,0.0,0,63.7,44.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,05:00,45.3,45.1,99.3,0.0,SW@4.3,6.4,0.0,0,63.7,45.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,05:15,44.6,44.4,99.3,0.0,SW@3.3,4.2,0.0,0,63.7,44.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,05:30,43.8,43.7,99.3,0.0,NW@3.2,5.7,0.01,0,63.7,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,05:45,42.7,42.5,99.3,0.0,N@3.1,5.3,0.05,0,63.7,42.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,06:00,39.8,39.7,99.4,0.0,N @3.4,4.9,0.16,2,63.7,39.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,06:15,39.3,39.1,99.4,0.0,NE@0.7,3.1,0.38,8,63.7,39.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,06:30,39.7,39.5,99.5,0.0,NE@2.7,3.9,0.59,28,63.7,39.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,06:45,40.3,40.2,99.5,0.0,NE@2.3,3.5,0.67,70,63.7,39.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,07:00,41.9,41.8,99.5,0.0,E@1.4,3.1,0.67,102,63.7,41.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,07:15,45.2,45.0,99.3,0.0,NE@0.9,3.1,0.53,147,63.7,44.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,07:30,46.5,46.4,99.3,0.0,NE@3.0,3.9,0.05,190,63.7,46.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,07:45,48.3,47.2,95.8,0.0,NE@3.8,6.4,0.0,235,63.7,48.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,08:00,48.8,46.5,91.7,0.0,NE@5.4,7.4,0.0,280,63.7,48.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,08:15,49.7,46.3,87.9,0.0,NE@5.4,7.4,0.0,292,63.6,49.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,08:30,49.9,45.9,85.9,0.0,NE@5.8,7.8,0.0,338,63.6,49.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,08:45,51.3,43.7,75.2,0.0,NE@5.2,7.1,0.0,366,63.6,50.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,09:00,52.2,43.3,71.6,0.0,NE@5.5,7.8,0.0,382,63.6,51.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,09:15,52.6,43.0,69.6,0.0,NE@4.4,7.1,0.0,417,63.6,52.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,09:30,54.9,42.6,63.1,0.0,NE@3.5,5.3,0.0,465,63.6,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,09:45,56.3,41.9,58.5,0.0,N @3.5,6.4,0.0,493,63.6,55.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,10:00,57.6,40.8,53.3,0.0,N @2.7,7.1,0.0,518,63.5,56.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,10:15,58.7,39.2,48.2,0.0,W@2.8,6.0,0.0,542,63.5,58.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,10:30,59.9,38.7,45.1,0.0,NW@2.4,4.9,0.0,565,63.5,58.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
2019-10-04,10:45,60.1,38.5,44.5,0.0,SW@4.0,8.2,0.0,581,63.5,59.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:13.432249
