Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,43.9,32.7,64.6,0.0,SW@11.3,17.5,0.0,0,48.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,00:30,44.1,32.7,63.8,0.0,SW@10.6,15.3,0.0,0,48.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,00:45,44.2,32.6,63.4,0.0,SW@14.4,20.7,0.0,0,48.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,01:00,44.0,32.6,63.9,0.0,SW@12.3,18.9,0.0,0,48.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,01:15,43.9,32.4,63.8,0.0,SW@11.2,17.8,0.0,0,48.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,01:30,43.6,32.4,64.5,0.0,SW@10.3,15.7,0.0,0,48.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,01:45,43.1,32.8,66.7,0.0,SW@8.6,12.1,0.0,0,48.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,02:00,43.0,32.9,67.1,0.0,SW@8.2,11.7,0.0,0,48.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,02:15,43.4,32.7,65.8,0.0,SW@7.8,11.0,0.0,0,48.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,02:30,43.5,32.8,65.8,0.0,SW@7.6,10.3,0.0,0,48.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,02:45,43.6,32.4,64.3,0.0,S@6.9,9.6,0.0,0,48.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,03:00,43.1,32.5,65.9,0.0,S@6.8,10.7,0.0,0,48.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,03:15,42.7,32.4,66.6,0.0,S@5.8,8.2,0.0,0,48.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
2020-03-27,03:30,42.5,32.3,66.9,0.0,S@5.7,8.9,0.0,0,48.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:39:59.589202
