Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,48.3,48.3,39.2,70.5,0.0,W@3.3,5.3,70.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:31:20.507232
2017-09-20,00:30,47.6,47.7,39.1,72.2,0.0,NW@1.6,4.2,70.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:31:20.507232
2017-09-20,00:45,46.6,46.7,39.1,74.8,0.0,NE@1.3,3.1,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:31:20.507232
2017-09-20,01:00,45.2,45.2,40.3,82.8,0.0,NE@2.6,4.9,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:31:20.507232
2017-09-20,01:15,46.4,46.4,39.3,76.2,0.0,SE@1.9,5.3,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:31:20.507232
2017-09-20,01:30,46.1,45.9,38.2,73.8,0.0,SE@1.1,4.2,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:31:20.507232
2017-09-20,01:45,45.3,45.2,40.0,81.5,0.0,S@0.7,3.1,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:31:20.507232
2017-09-20,02:00,46.4,46.5,38.9,74.8,0.0,NE@2.2,3.9,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:31:20.507232
2017-09-20,02:15,44.5,44.4,41.1,87.9,0.0,N@3.2,4.9,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:31:20.507232
2017-09-20,02:30,43.9,44.0,42.8,95.7,0.0,NE@2.1,4.9,70.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:31:20.507232
2017-09-20,02:45,43.9,43.9,43.0,96.7,0.01,NE@2.3,4.6,70.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:31:20.507232
