Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,49.0,31.5,50.6,0.0,0,N ,0.7,1.7,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,00:30,49.5,32.0,50.7,0.0,0,N,1.0,2.8,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,00:45,50.3,31.1,47.4,0.0,0,NE,2.1,3.5,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,01:00,51.0,29.7,43.7,0.0,0,NE,0.4,3.1,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,01:15,51.1,31.6,47.1,0.0,0,SW,0.3,3.5,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,01:30,48.7,36.7,63.0,0.0,0,SW,0.9,3.5,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,01:45,51.4,34.4,52.1,0.0,0,N ,0.0,0.0,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,02:00,51.0,34.8,53.6,0.0,0,N ,0.0,0.0,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,02:15,50.1,36.1,58.2,0.0,0,N ,0.0,0.0,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,02:30,50.7,34.5,53.7,0.0,0,N ,0.0,0.0,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,02:45,51.9,32.2,46.8,0.0,0,N ,0.0,0.0,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,03:00,50.8,37.1,59.3,0.0,0,W,1.7,5.3,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,03:15,50.8,36.4,57.7,0.0,0,N ,0.0,0.0,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,03:30,51.6,32.8,48.5,0.0,0,N ,0.0,0.0,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,03:45,52.4,33.0,47.4,0.0,0,NW,2.0,11.7,0.0,59.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,04:00,52.2,31.7,45.3,0.0,0,N,2.3,5.3,0.0,59.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,04:15,50.2,34.2,53.9,0.0,0,SW,1.5,5.7,0.0,59.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,04:30,48.4,37.5,65.9,0.0,1,SW,0.9,4.6,0.0,59.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,04:45,47.4,39.2,73.1,0.0,3,N ,0.0,0.0,0.0,59.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,05:00,46.8,38.1,71.7,0.0,8,N ,0.0,0.0,0.0,59.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,05:15,47.6,38.0,69.0,0.0,23,N ,0.0,0.0,0.0,59.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
2020-05-02,05:30,48.0,37.9,67.7,0.0,40,N ,0.0,0.0,0.0,59.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:33:57.538195
