Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,63.2,52.6,68.3,0.0,0,SE,0.3,1.7,0.0,72.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,00:30,61.3,52.0,71.5,0.0,0,E,1.2,3.1,0.0,72.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,00:45,60.9,52.4,73.5,0.0,0,E,0.7,3.9,0.02,72.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,01:00,60.8,54.4,79.3,0.0,0,W,0.7,3.1,0.03,72.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,01:15,59.1,55.5,87.9,0.0,0,N,0.9,2.1,0.08,72.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,01:30,59.2,53.9,82.5,0.0,0,N ,0.2,1.7,0.06,72.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,01:45,59.8,51.8,74.7,0.0,0,N,0.2,1.7,0.02,72.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,02:00,59.7,51.1,73.2,0.0,0,N,0.1,1.7,0.02,72.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,02:15,59.6,50.7,72.4,0.0,0,S,0.3,2.1,0.0,72.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,02:30,59.7,52.6,77.3,0.0,0,S,1.4,2.8,0.02,72.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,02:45,57.6,55.7,93.5,0.0,0,NW,0.9,2.1,0.09,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,03:00,57.8,56.1,94.0,0.0,0,N,0.1,2.1,0.1,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,03:15,57.6,54.6,89.7,0.0,0,E,1.6,3.5,0.05,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,03:30,56.1,55.9,99.2,0.0,0,SE,0.6,3.1,0.13,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,03:45,55.0,54.8,99.3,0.0,0,NW,2.1,3.1,0.15,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,04:00,55.7,54.0,94.0,0.0,1,N ,1.8,3.1,0.05,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,04:15,56.2,52.2,86.4,0.0,3,NW,0.1,2.1,0.03,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,04:30,56.3,53.8,91.0,0.0,8,NW,2.1,4.2,0.03,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,04:45,55.6,55.4,99.0,0.0,25,W,1.0,2.8,0.07,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,05:00,56.7,55.6,95.9,0.0,52,SW,1.3,3.5,0.01,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,05:15,58.0,56.9,96.2,0.0,80,NW,1.0,2.8,0.0,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,05:30,59.5,58.7,97.3,0.0,112,NW,1.6,3.1,0.0,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
2020-07-11,05:45,60.8,59.5,95.4,0.0,147,NW,3.2,5.3,0.0,72.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:20.036270
