Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,53.3,53.1,41.0,63.1,0.05,NW@0.0,1.4,64.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,00:30,54.8,55.5,38.6,54.2,0.01,NW@1.2,3.1,64.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,00:45,54.7,55.0,40.1,57.7,0.0,NW@0.6,2.1,64.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,01:00,53.7,54.0,41.9,64.1,0.07,N@0.0,0.0,64.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,01:15,51.8,51.7,39.8,63.4,0.09,NE@1.5,4.2,64.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,01:30,51.9,52.2,37.5,57.7,0.01,NW@1.9,3.1,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,01:45,54.3,54.2,38.8,55.6,0.0,NW@2.7,4.9,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,02:00,52.5,52.6,38.4,58.5,0.0,NW@3.2,4.2,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,02:15,54.3,54.3,38.9,55.9,0.0,NW@2.8,4.2,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,02:30,51.1,51.1,36.3,56.6,0.0,N@2.8,3.9,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,02:45,52.8,53.0,35.8,52.2,0.0,NW@3.5,4.6,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,03:00,54.0,54.0,36.2,50.9,0.0,NW@3.1,4.6,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,03:15,55.4,55.3,36.9,49.7,0.0,W@2.3,3.5,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,03:30,56.3,56.3,35.8,45.9,0.0,W@2.7,4.6,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,03:45,56.5,56.7,34.3,43.1,0.0,NW@2.6,3.1,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,04:00,55.2,55.2,34.8,46.0,0.0,NW@2.3,3.5,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,04:15,53.1,53.4,34.5,49.1,0.0,N@3.1,4.9,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,04:30,46.3,46.3,37.2,70.5,0.0,NE@4.0,5.3,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,04:45,46.5,46.5,37.2,70.1,0.04,NE@3.6,5.3,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
2019-05-10,05:00,46.9,46.9,37.1,68.4,0.06,NE@2.4,6.0,64.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:53.600008
