Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,38.0,38.0,38.0,99.8,0.92,E@1.3,3.5,45.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,00:30,39.0,39.1,39.0,99.9,0.92,S@5.3,9.6,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,00:45,40.8,40.8,40.8,99.9,0.93,S@3.4,7.1,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,01:00,40.9,40.8,40.9,99.9,0.93,N@1.9,3.1,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,01:15,40.4,40.3,40.4,99.9,0.93,NE@2.8,7.8,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,01:30,40.6,40.5,40.6,99.9,0.91,N@8.9,12.4,45.4,0.01,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,01:45,41.0,41.0,41.0,99.9,0.9,NE@6.1,7.8,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,02:00,41.3,41.2,41.3,99.9,0.91,NE@6.6,8.5,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,02:15,40.7,40.7,40.7,99.9,0.91,S@7.0,8.9,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,02:30,39.9,39.8,39.8,99.9,0.91,SW@5.9,8.5,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,02:45,39.5,39.5,39.5,99.9,0.92,SE@5.2,7.4,45.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,03:00,39.2,39.2,39.2,99.9,0.92,SE@5.1,7.8,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,03:15,38.8,38.7,38.8,99.9,0.92,SE@4.4,6.7,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,03:30,37.9,37.8,37.9,99.9,0.92,SE@2.0,5.3,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,03:45,38.3,38.2,38.2,99.9,0.93,SE@2.2,4.2,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,04:00,37.8,37.7,37.7,99.9,0.93,S@4.3,6.7,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,04:15,37.9,37.9,37.8,99.9,0.93,E@4.4,6.4,45.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,04:30,38.4,38.5,38.4,99.9,0.93,NE@6.0,8.2,45.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,04:45,38.9,39.0,38.9,99.9,0.93,SE@6.5,9.2,45.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,05:00,38.8,38.8,38.8,99.9,0.93,NE@7.4,10.7,45.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,05:15,37.8,37.8,37.7,99.9,0.92,E@8.8,12.8,45.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,05:30,37.8,37.9,37.8,99.9,0.92,E@6.8,8.9,45.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,05:45,38.3,38.3,38.3,99.9,0.93,E@5.1,6.7,45.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,06:00,38.6,38.6,38.6,99.9,0.93,E@3.6,4.9,45.1,0.0,1,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,06:15,38.7,38.7,38.7,99.9,0.93,E@3.0,4.2,45.1,0.0,3,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,06:30,38.6,38.5,38.6,100.0,0.93,SE@1.7,3.5,45.1,0.0,8,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,06:45,38.8,38.8,38.8,100.0,0.92,SE@2.7,4.2,45.1,0.01,12,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,07:00,39.2,39.2,39.2,100.0,0.89,SE@3.0,4.6,45.1,0.01,40,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,07:15,39.4,39.4,39.4,100.0,0.9,SE@3.3,4.9,45.0,0.0,52,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,07:30,39.5,39.5,39.5,100.0,0.9,S@3.7,5.3,45.0,0.0,40,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,07:45,39.6,39.5,39.6,100.0,0.91,S@3.1,5.3,45.0,0.0,50,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,08:00,39.6,39.5,39.6,100.0,0.91,SW@2.1,4.2,45.0,0.0,64,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,08:15,39.9,39.9,39.9,100.0,0.91,S@2.8,4.2,44.9,0.0,104,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,08:30,40.2,40.1,40.2,100.0,0.92,SW@3.4,5.7,44.9,0.0,112,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,08:45,40.3,40.3,40.3,100.0,0.92,NW@2.6,4.6,44.9,0.0,115,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,09:00,40.5,40.5,40.5,100.0,0.92,N@0.9,3.5,44.9,0.0,83,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,09:15,40.9,40.8,40.9,100.0,0.92,SE@2.4,4.9,44.9,0.0,120,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,09:30,41.0,40.9,41.0,100.0,0.92,S@1.0,4.9,44.9,0.0,150,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,09:45,41.8,41.8,41.8,100.0,0.91,S@3.1,5.7,44.8,0.0,287,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,10:00,41.9,41.9,41.9,100.0,0.9,SE@4.3,7.1,44.8,0.0,199,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,10:15,42.1,42.2,42.1,100.0,0.88,SE@3.7,6.7,44.8,0.0,201,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,10:30,42.6,42.9,42.6,100.0,0.85,SE@4.7,8.5,44.8,0.0,194,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,10:45,43.0,43.2,43.0,100.0,0.79,E@3.8,6.4,44.8,0.0,167,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,11:00,43.0,43.2,43.0,100.0,0.7,SE@3.5,6.7,44.7,0.0,135,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,11:15,43.2,43.5,43.2,100.0,0.5,E@5.3,8.2,44.7,0.0,299,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,11:30,44.4,44.7,44.4,100.0,0.07,SE@6.4,10.7,44.7,0.0,460,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,11:45,45.3,45.5,45.2,99.9,0.0,E@6.0,8.2,44.7,0.0,476,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,12:00,45.4,45.5,45.3,99.7,0.0,E@6.2,9.9,44.7,0.0,374,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,12:15,46.3,46.1,46.3,99.6,0.0,E@7.5,10.7,44.7,0.0,486,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,12:30,47.5,47.2,47.4,99.5,0.0,E@7.3,10.7,44.7,0.0,672,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,12:45,49.1,48.8,49.0,99.4,0.0,E@7.4,11.4,44.7,0.0,685,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,13:00,48.7,48.5,48.6,99.4,0.0,SE@8.9,12.4,44.7,0.0,396,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,13:15,49.8,49.6,49.7,99.4,0.0,SE@10.0,15.7,44.7,0.0,652,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,13:30,50.4,50.2,50.2,99.3,0.0,SE@11.6,15.3,44.7,0.0,496,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,13:45,50.8,50.6,50.7,99.3,0.0,E@12.6,15.7,44.7,0.0,566,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
2017-03-22,14:00,51.6,51.4,51.3,98.9,0.0,E@9.9,14.6,44.7,0.0,569,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:27:56.150923
