Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-03,00:15,59.1,59.0,41.1,51.1,0.0,SW@4.5,6.4,62.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 16:51:37.638115
2018-05-03,00:30,57.2,57.1,41.3,55.1,0.0,W@3.8,8.5,62.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 16:51:37.638115
2018-05-03,00:45,58.8,58.9,40.7,50.7,0.0,W@6.6,10.3,62.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 16:51:37.638115
2018-05-03,01:00,57.8,57.8,41.4,54.2,0.0,NW@6.5,9.6,62.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 16:51:37.638115
2018-05-03,01:15,57.9,57.9,41.2,53.6,0.0,W@6.6,9.6,62.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 16:51:37.638115
2018-05-03,01:30,57.2,57.1,41.2,54.9,0.0,SW@4.3,5.3,62.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 16:51:37.638115
2018-05-03,01:45,56.6,56.5,41.0,55.9,0.0,W@4.5,7.8,62.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 16:51:37.638115
2018-05-03,02:00,56.6,56.6,40.8,55.4,0.0,SW@5.4,9.2,62.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 16:51:37.638115
2018-05-03,02:15,55.7,55.6,41.4,58.5,0.0,SW@4.9,7.1,62.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 16:51:37.638115
2018-05-03,02:30,54.3,54.3,41.8,62.6,0.0,W@4.1,7.4,62.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-09-13 16:51:37.638115
