Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-31,00:15,41.8,,33.6,72.6,0.01,S@22.7,32.0,31.9,0.01,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:51:22.365395
2008-01-31,00:30,41.6,,33.7,73.4,0.01,S@21.7,30.2,31.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:51:22.365395
2008-01-31,00:45,41.2,,33.7,74.6,0.01,S@18.4,45.8,31.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:51:22.365395
2008-01-31,01:00,41.0,,34.0,75.7,0.01,S@15.3,22.6,31.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:51:22.365395
2008-01-31,01:15,39.9,,34.2,80.0,0.01,S@14.3,18.5,31.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:51:22.365395
2008-01-31,01:30,40.0,,34.5,80.8,0.01,S@12.5,22.1,31.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:51:22.365395
2008-01-31,01:45,40.6,,34.7,79.1,0.01,SE@11.3,19.0,31.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:51:22.365395
2008-01-31,02:00,41.5,,34.5,76.0,0.01,SE@12.7,25.2,31.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:51:22.365395
2008-01-31,02:15,41.5,,34.6,76.3,0.01,SE@14.2,25.6,31.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:51:22.365395
2008-01-31,02:30,41.8,,34.7,75.7,0.01,SE@12.5,30.8,31.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 08:51:22.365395
