Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-20,00:15,27.1,27.0,26.1,99.3,0.24,NW@3.4,4.9,35.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,00:30,27.3,27.2,26.3,99.3,0.58,N@2.2,4.6,35.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,00:45,27.7,27.6,26.8,99.3,0.92,N@2.2,3.9,35.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,01:00,28.3,28.2,27.4,99.3,0.48,N@3.4,4.6,35.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,01:15,27.9,27.8,27.0,99.3,0.35,N@3.7,4.9,35.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,01:30,27.5,27.5,26.6,99.4,0.36,N@3.5,4.9,35.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,01:45,27.8,27.7,26.9,99.4,0.33,N@3.6,4.9,35.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,02:00,27.8,27.7,26.9,99.4,0.37,N@3.6,4.6,35.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,02:15,28.0,27.9,27.1,99.4,0.33,N@2.9,4.6,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,02:30,28.1,28.1,27.3,99.4,0.32,N@3.2,4.6,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,02:45,28.5,28.4,27.7,99.4,0.34,NW@3.3,4.9,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,03:00,28.3,28.3,27.6,99.4,0.32,N@3.4,5.3,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,03:15,28.4,28.4,27.7,99.4,0.33,N@3.6,5.3,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,03:30,28.9,28.8,28.2,99.4,0.37,N@3.8,6.4,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,03:45,28.5,28.5,27.7,99.4,0.34,N@4.8,7.4,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,04:00,28.6,28.6,27.8,99.4,0.35,N@3.7,5.3,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,04:15,28.7,28.7,27.9,99.4,0.35,N@3.4,6.0,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,04:30,29.0,29.0,28.3,99.4,0.39,N@3.5,5.7,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,04:45,29.0,28.9,28.2,99.4,0.38,N@3.5,7.4,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,05:00,27.9,27.8,27.0,99.4,0.29,N@3.3,7.1,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,05:15,27.9,27.8,27.1,99.4,0.26,N@2.8,5.3,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,05:30,28.0,28.0,27.2,99.4,0.26,N@2.4,5.3,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,05:45,27.8,27.7,27.0,99.4,0.24,N@2.2,3.9,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,06:00,27.7,27.6,26.8,99.4,0.23,N@2.6,4.2,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,06:15,27.8,27.7,26.9,99.4,0.23,N@2.0,4.9,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,06:30,27.8,27.6,26.9,99.4,0.23,N@1.3,3.1,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,06:45,27.8,27.7,26.9,99.4,0.24,N@2.9,6.7,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
2016-12-20,07:00,28.3,28.2,27.5,99.4,0.27,NE@3.1,5.3,35.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:25:56.578783
