Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,20:30,37.1,37.1,100.0,0.0,N @0.0,0.0,0.86,0,45.7,37.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,20:45,36.1,36.1,100.0,0.0,N @0.0,0.0,0.88,0,45.7,36.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,21:00,35.2,35.2,100.0,0.0,N @0.0,0.0,0.9,0,45.7,35.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,21:15,34.0,34.0,100.0,0.0,N@1.1,5.3,0.92,0,45.7,33.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,21:30,34.1,34.1,100.0,0.0,NE@3.4,4.6,0.93,0,45.7,34.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,21:45,34.6,34.6,100.0,0.0,N @1.7,3.5,0.93,0,45.7,34.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,22:00,34.6,34.6,100.0,0.0,N@0.9,3.1,0.94,0,45.7,34.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,22:15,34.1,34.1,100.0,0.0,N @0.0,0.0,0.94,0,45.7,33.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,22:30,33.4,33.4,100.0,0.0,W@1.9,4.2,0.94,0,45.8,33.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,22:45,34.4,34.4,100.0,0.0,S@2.1,3.5,0.95,0,45.8,34.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,23:00,35.2,35.2,100.0,0.0,N @0.0,0.0,0.95,0,45.8,35.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,23:15,34.9,34.9,100.0,0.0,SW@2.5,3.9,0.97,0,45.8,34.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,23:30,36.0,36.0,100.0,0.0,S@3.3,5.3,1.0,0,45.8,36.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,23:45,35.4,35.4,100.0,0.0,SW@2.5,4.9,1.0,0,45.8,35.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-08,24:00,34.7,34.7,100.0,0.0,S@2.8,3.9,1.0,0,45.8,34.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,00:15,34.6,34.6,100.0,0.0,S@1.8,3.1,1.0,0,45.8,34.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,00:30,33.6,33.5,100.0,0.0,NW@0.9,3.5,1.0,0,45.8,33.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,00:45,32.2,32.2,100.0,0.0,NW@0.2,2.4,1.0,0,45.8,32.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,01:00,32.0,32.0,100.0,0.0,N @0.0,0.0,1.0,0,45.8,32.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,01:15,31.8,31.7,100.0,0.0,N @0.0,0.0,1.0,0,45.8,31.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,01:30,31.9,31.8,100.0,0.0,N @0.0,0.0,1.0,0,45.9,31.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,01:45,32.0,31.9,100.0,0.0,NE@3.4,6.0,1.0,0,45.9,32.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,02:00,31.7,31.6,100.0,0.0,NE@5.1,6.7,1.0,0,45.9,31.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,02:15,31.7,31.5,100.0,0.0,NE@5.8,7.1,1.0,0,45.9,31.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,02:30,32.4,32.4,100.0,0.0,NE@5.1,6.4,1.0,0,45.9,32.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,02:45,32.6,32.6,100.0,0.0,N @3.5,5.3,1.0,0,45.9,32.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,03:00,32.4,32.4,100.0,0.0,NW@1.6,2.8,1.0,0,45.9,32.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,03:15,32.3,32.3,100.0,0.0,N@0.9,3.1,1.0,0,45.9,32.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,03:30,32.5,32.5,100.0,0.0,W@2.9,3.5,1.0,0,45.9,32.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,03:45,32.9,32.9,100.0,0.0,SW@1.0,2.8,1.0,0,45.9,32.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,04:00,33.2,33.2,100.0,0.0,S@1.3,4.2,1.0,0,45.9,33.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,04:15,32.7,32.7,100.0,0.0,S@2.8,4.9,1.0,0,45.9,32.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,04:30,33.1,33.1,100.0,0.0,SW@0.0,1.4,1.0,0,45.9,33.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,04:45,33.5,33.5,100.0,0.0,N @0.0,0.0,1.0,0,45.9,33.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,05:00,33.6,33.6,100.0,0.0,N @0.0,0.0,1.0,0,45.9,33.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,05:15,33.6,33.6,100.0,0.0,N @0.0,0.0,1.0,0,45.9,33.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,05:30,33.8,33.8,100.0,0.0,N @0.1,1.7,1.0,0,45.9,33.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,05:45,34.0,34.0,100.0,0.0,S@0.1,1.7,1.0,0,45.9,34.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,06:00,33.9,33.9,100.0,0.0,S@0.0,1.4,1.0,0,45.9,33.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,06:15,34.0,34.0,100.0,0.0,N @0.0,0.0,1.0,0,45.9,33.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,06:30,34.2,34.2,100.0,0.0,N @0.0,0.0,1.0,0,45.9,34.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,06:45,34.4,34.4,100.0,0.0,N @0.0,0.0,1.0,0,45.9,34.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,07:00,34.5,34.5,100.0,0.0,W@1.7,3.5,1.0,0,45.9,34.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,07:15,34.6,34.6,100.0,0.0,W@1.3,3.1,1.0,0,45.9,34.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,07:30,34.7,34.7,100.0,0.0,W@0.2,1.7,1.0,2,45.9,34.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,07:45,34.7,34.7,100.0,0.0,N @0.0,0.0,1.0,3,45.9,34.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,08:00,34.8,34.8,100.0,0.0,N @0.0,0.0,1.0,5,45.9,34.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,08:15,34.9,34.9,100.0,0.0,S@0.3,2.1,1.0,9,45.9,34.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,08:30,35.0,35.0,100.0,0.01,S@0.9,2.8,1.0,14,45.9,35.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,08:45,35.1,35.1,100.0,0.0,SW@2.0,3.5,1.0,21,45.9,35.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,09:00,35.2,35.2,100.0,0.0,N @0.0,0.0,1.0,27,45.9,35.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,09:15,34.9,34.9,100.0,0.0,SW@1.3,4.2,0.97,33,45.9,34.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,09:30,34.9,34.9,100.0,0.0,SW@1.8,4.9,0.95,38,45.9,34.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,09:45,35.1,35.1,100.0,0.0,E@1.1,3.1,0.95,42,45.9,35.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,10:00,35.1,35.1,100.0,0.0,W@1.0,3.5,0.95,46,45.8,35.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,10:15,34.9,34.9,100.0,0.0,E@1.0,3.9,0.95,53,45.8,35.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,10:30,35.0,35.0,100.0,0.0,N @2.3,4.2,0.95,64,45.8,35.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
2019-12-09,10:45,35.0,35.0,100.0,0.0,W@2.2,5.7,0.94,74,45.8,35.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:35.835381
