Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,30.4,23.5,76.0,0.0,NW@4.7,5.3,0.0,0,48.7,30.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,00:30,30.4,23.8,77.2,0.0,W@5.2,7.1,0.0,0,48.7,30.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,00:45,29.8,23.6,78.7,0.0,NW@5.5,7.1,0.0,0,48.7,29.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,01:00,29.1,23.7,81.4,0.0,W@4.7,5.7,0.0,0,48.7,29.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,01:15,28.9,23.4,81.6,0.0,W@4.7,5.7,0.0,0,48.7,28.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,01:30,29.5,23.3,78.8,0.0,W@4.4,5.3,0.0,0,48.7,29.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,01:45,30.1,23.4,76.9,0.0,W@4.2,5.3,0.0,0,48.8,30.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,02:00,30.0,23.6,78.2,0.0,W@4.3,4.9,0.0,0,48.8,30.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,02:15,29.0,23.1,80.1,0.0,SW@3.4,4.2,0.0,0,48.8,29.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,02:30,28.7,23.9,84.0,0.0,SW@2.0,3.5,0.0,0,48.8,28.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,02:45,29.5,23.8,80.8,0.0,W@2.5,4.2,0.0,0,48.8,29.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,03:00,28.0,23.3,84.7,0.0,W@4.3,4.9,0.0,0,48.8,28.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,03:15,28.3,24.0,85.8,0.0,W@3.5,4.2,0.0,0,48.8,28.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,03:30,26.6,24.3,94.2,0.0,NW@2.2,3.9,0.0,0,48.8,26.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,03:45,25.5,24.2,99.1,0.0,SE@2.2,4.6,0.0,0,48.8,25.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,04:00,27.1,26.1,99.1,0.0,E@3.5,7.8,0.0,0,48.8,27.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,04:15,25.3,24.1,99.4,0.0,E@3.9,7.4,0.0,0,48.8,25.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,04:30,25.0,23.8,99.6,0.0,E@4.0,5.7,0.0,0,48.8,24.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,04:45,24.0,22.7,99.7,0.0,E@4.3,5.3,0.0,0,48.8,24.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,05:00,24.1,22.8,99.7,0.0,E@4.7,6.4,0.0,0,48.8,24.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,05:15,23.2,21.9,99.7,0.0,NE@5.1,6.7,0.0,0,48.8,23.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
2019-11-26,05:30,23.6,22.3,99.8,0.0,NE@3.5,6.0,0.0,0,48.8,23.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:20.810940
