Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,49.8,49.8,35.6,58.0,0.0,SW@5.5,8.5,51.2,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:06.313950
2019-04-04,00:30,48.1,48.1,36.7,64.5,0.0,SW@4.7,8.2,51.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:06.313950
2019-04-04,00:45,46.8,46.8,36.7,67.8,0.0,SW@5.0,7.1,51.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:06.313950
2019-04-04,01:00,48.1,48.1,35.8,62.4,0.0,SW@6.1,8.5,51.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:06.313950
2019-04-04,01:15,46.7,46.7,36.7,68.1,0.0,SW@5.6,7.4,51.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:06.313950
2019-04-04,01:30,45.7,45.7,36.8,70.8,0.0,SW@5.2,7.1,51.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:06.313950
2019-04-04,01:45,45.2,45.2,37.2,73.3,0.0,SW@6.1,9.2,51.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:06.313950
2019-04-04,02:00,45.3,45.3,36.9,72.4,0.0,W@6.3,7.8,51.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:06.313950
2019-04-04,02:15,44.6,44.6,36.9,74.4,0.0,W@5.3,7.4,51.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:06.313950
2019-04-04,02:30,44.5,44.5,37.2,75.2,0.0,SW@4.9,6.7,51.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:06.313950
2019-04-04,02:45,44.3,44.3,38.0,78.3,0.0,SW@5.6,7.4,51.3,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:49:06.313950
