Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,33.2,33.3,20.0,57.9,0.0,SW@9.3,14.6,38.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-25,23:30,33.1,33.1,20.4,59.2,0.0,SW@10.1,14.6,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-25,23:45,32.9,33.0,20.5,59.9,0.0,SW@8.9,12.8,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-25,24:00,32.7,32.7,20.3,59.9,0.0,SW@7.1,11.0,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,00:15,32.2,32.2,20.1,60.6,0.0,SW@5.9,11.4,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,00:30,32.1,32.2,20.2,60.9,0.0,SW@8.5,11.7,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,00:45,32.5,32.5,20.2,60.2,0.0,SW@9.2,15.3,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,01:00,32.3,32.4,20.1,60.2,0.0,W@8.8,14.6,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,01:15,32.9,33.0,19.7,57.9,0.0,W@10.1,15.3,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,01:30,32.5,32.5,20.1,59.9,0.0,W@8.1,13.5,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,01:45,31.5,31.5,19.7,61.7,0.0,W@4.6,6.7,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,02:00,29.9,29.8,19.3,65.4,0.0,W@4.1,6.4,39.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,02:15,31.3,31.4,19.9,62.7,0.0,W@5.8,9.6,39.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,02:30,30.9,30.9,19.8,63.5,0.0,SW@4.0,6.4,39.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,02:45,31.4,31.4,20.0,62.8,0.0,W@6.2,11.0,39.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,03:00,31.2,31.3,19.8,62.7,0.0,SW@6.3,9.9,39.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,03:15,32.7,32.7,19.9,59.0,0.0,SW@8.8,13.5,39.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,03:30,31.6,31.6,19.6,61.1,0.0,SW@6.8,10.3,39.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,03:45,31.7,31.7,19.9,61.8,0.0,W@6.8,11.0,39.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,04:00,31.5,31.5,20.2,63.1,0.0,SW@7.2,12.4,39.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,04:15,30.9,30.9,20.7,66.2,0.0,SW@6.8,9.2,39.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,04:30,30.8,30.8,20.6,66.3,0.0,SW@8.3,12.1,39.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,04:45,30.5,30.6,20.5,66.6,0.0,SW@7.9,11.0,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,05:00,29.4,29.4,20.0,68.7,0.0,SW@6.4,9.2,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,05:15,29.6,29.6,20.0,68.2,0.0,SW@6.1,8.5,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
2018-02-26,05:30,29.7,29.7,20.1,68.1,0.0,W@5.3,8.5,38.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-05-15 10:59:16.192618
