Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,69.6,50.7,51.0,0.0,W@10.8,16.7,0.0,0,76.5,69.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,00:30,69.1,50.7,51.7,0.0,W@9.6,16.4,0.0,0,76.5,69.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,00:45,69.0,50.6,51.8,0.0,W@10.4,15.3,0.0,0,76.5,69.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,01:00,68.6,50.6,52.7,0.0,W@8.5,13.5,0.0,0,76.5,68.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,01:15,68.4,50.6,52.9,0.0,SW@8.7,12.8,0.0,0,76.5,68.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,01:30,68.2,50.6,53.2,0.0,W@8.4,12.1,0.0,0,76.5,68.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,01:45,68.3,50.6,53.1,0.0,SW@8.8,13.5,0.0,0,76.5,68.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,02:00,67.8,50.7,54.1,0.0,SW@7.8,11.4,0.0,0,76.5,67.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,02:15,67.8,50.6,54.0,0.0,W@8.9,16.0,0.0,0,76.5,67.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,02:30,68.2,50.4,53.1,0.0,W@9.0,15.0,0.0,0,76.5,68.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,02:45,67.9,50.5,53.7,0.0,SW@8.8,15.0,0.0,0,76.5,67.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,03:00,67.3,50.6,55.1,0.0,SW@7.7,11.7,0.0,0,76.5,67.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,03:15,67.1,50.6,55.5,0.0,W@7.9,12.4,0.0,0,76.5,67.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,03:30,66.8,50.7,56.2,0.0,W@7.8,11.4,0.0,0,76.5,66.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,03:45,66.5,50.9,57.1,0.0,W@7.6,12.4,0.0,0,76.5,66.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,04:00,66.4,51.0,57.5,0.0,W@8.0,11.7,0.0,0,76.5,66.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,04:15,66.2,51.2,58.2,0.0,SW@7.8,12.1,0.0,0,76.5,66.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,04:30,65.9,51.2,59.1,0.0,SW@7.5,11.4,0.0,0,76.5,65.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,04:45,65.8,51.0,58.7,0.0,SW@7.6,12.4,0.0,1,76.5,65.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,05:00,65.8,50.9,58.6,0.0,SW@7.7,13.9,0.0,3,76.5,65.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,05:15,65.6,51.0,59.3,0.0,SW@7.1,11.4,0.0,13,76.5,65.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,05:30,65.6,51.3,59.8,0.0,SW@6.2,8.5,0.0,28,76.4,65.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,05:45,65.8,51.4,59.6,0.0,SW@6.2,10.3,0.0,62,76.4,65.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,06:00,66.4,51.5,58.7,0.0,W@7.1,10.7,0.0,85,76.4,66.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
2019-08-16,06:15,67.6,51.7,56.6,0.0,SW@7.5,11.0,0.0,139,76.4,67.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:14.139918
