Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,77.0,51.9,41.5,0.0,0,NW,5.8,9.6,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,00:30,76.3,52.0,42.6,0.0,0,NW,5.5,10.3,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,00:45,74.1,52.9,47.4,0.0,0,NW,3.3,5.3,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,01:00,71.1,55.1,56.9,0.0,0,SE,3.2,6.7,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,01:15,71.6,54.2,54.1,0.0,0,NE,3.0,6.0,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,01:30,72.9,52.5,48.8,0.0,0,NE,3.0,5.3,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,01:45,67.5,54.4,62.7,0.0,0,E,2.6,5.7,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,02:00,67.0,53.8,62.5,0.0,0,NE,2.9,4.9,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,02:15,68.0,51.2,54.9,0.0,0,E,2.8,4.2,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,02:30,65.5,53.1,64.2,0.0,0,SE,1.3,4.6,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,02:45,66.9,52.8,60.5,0.0,0,NE,1.7,3.9,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,03:00,68.3,52.8,57.7,0.0,0,N ,1.7,3.1,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,03:15,68.0,54.2,61.3,0.0,0,NW,3.0,6.7,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,03:30,71.0,53.6,54.2,0.0,0,NW,5.9,8.2,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,03:45,71.2,53.7,53.9,0.0,0,NW,5.0,8.2,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,04:00,72.0,53.9,52.8,0.0,0,NW,6.7,10.7,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,04:15,70.8,54.2,55.8,0.0,0,W,5.0,7.1,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,04:30,70.9,54.1,55.3,0.0,0,NW,4.3,8.2,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,04:45,73.3,53.4,49.6,0.0,0,NW,8.6,14.2,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,05:00,75.0,52.5,45.4,0.0,0,NW,11.8,15.7,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,05:15,74.2,52.6,46.8,0.0,1,NW,9.5,14.2,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,05:30,74.2,52.0,45.9,0.0,2,NW,8.2,12.4,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,05:45,74.3,51.6,45.0,0.0,11,NW,9.3,15.3,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,06:00,74.2,51.9,45.6,0.0,26,NW,11.4,19.2,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,06:15,75.7,51.5,42.8,0.0,41,NW,15.8,22.1,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,06:30,75.1,51.9,44.3,0.0,51,NW,12.1,20.0,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,06:45,74.1,52.4,46.6,0.0,75,NW,8.4,13.5,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,07:00,73.7,53.1,48.4,0.0,96,NW,7.6,11.4,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,07:15,74.6,54.3,49.2,0.0,209,NW,5.2,12.4,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,07:30,76.2,55.9,49.4,0.0,260,NE,3.3,8.2,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,07:45,76.5,55.1,47.4,0.0,271,N ,6.0,12.8,0.0,76.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,08:00,77.7,54.2,44.2,0.0,341,NW,8.2,15.0,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,08:15,79.5,55.0,42.8,0.0,422,NW,8.8,12.1,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,08:30,79.6,55.8,44.0,0.0,386,W,8.6,12.8,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
2020-09-05,08:45,79.7,57.0,45.8,0.0,445,W,8.7,13.5,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:25.339852
