Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,07:15,41.5,22.5,46.5,0.0,W@7.7,12.4,0.0,44,64.1,41.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,07:30,42.4,20.3,40.9,0.0,W@4.1,9.2,0.0,53,64.1,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,07:45,42.4,20.3,40.8,0.0,SW@6.2,13.5,0.0,75,64.1,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,08:00,42.6,21.1,41.8,0.0,W@4.2,8.5,0.0,95,64.0,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,08:15,43.0,20.6,40.5,0.0,W@5.0,10.3,0.0,113,64.0,42.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,08:30,43.7,19.4,37.5,0.0,NW@9.0,18.5,0.0,186,64.0,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,08:45,44.2,18.3,35.1,0.0,NW@13.6,18.9,0.0,223,64.0,44.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,09:00,44.3,18.2,34.7,0.0,NW@14.6,20.3,0.0,176,64.0,44.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,09:15,44.0,17.4,33.8,0.0,NW@14.1,22.8,0.0,142,63.9,43.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,09:30,44.9,18.4,34.3,0.0,NW@13.3,18.2,0.0,296,63.9,44.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,09:45,47.8,18.5,30.8,0.0,NW@15.0,21.0,0.0,551,63.9,47.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,10:00,46.6,18.5,32.1,0.0,N@14.3,20.7,0.0,308,63.9,46.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,10:15,48.1,19.4,31.8,0.0,NW@13.2,18.5,0.0,408,63.8,47.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,10:30,48.8,19.6,31.1,0.0,N@12.5,17.1,0.0,463,63.8,48.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,10:45,49.9,19.7,30.1,0.0,N@11.7,16.0,0.0,520,63.8,49.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,11:00,50.8,20.6,30.1,0.0,NW@9.9,16.0,0.0,573,63.7,49.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,11:15,49.9,21.2,32.1,0.0,NW@8.1,12.8,0.0,425,63.7,49.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,11:30,50.8,20.5,30.1,0.0,NW@7.3,12.4,0.0,576,63.7,50.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,11:45,50.9,20.3,29.6,0.0,NE@6.5,10.3,0.0,613,63.7,50.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,12:00,51.3,20.1,28.9,0.0,N @6.2,14.2,0.0,607,63.6,50.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,12:15,50.7,21.6,31.5,0.0,W@6.8,11.4,0.0,607,63.6,50.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,12:30,51.4,20.5,29.4,0.0,NW@4.3,9.9,0.0,610,63.6,50.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,12:45,51.8,19.7,28.0,0.0,NW@4.4,9.9,0.0,596,63.6,50.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,13:00,52.5,19.4,26.9,0.0,N@3.5,8.5,0.0,583,63.5,51.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,13:15,52.3,20.7,28.6,0.0,W@4.6,8.5,0.0,590,63.5,51.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,13:30,53.1,20.4,27.4,0.0,NW@5.1,9.9,0.0,547,63.5,52.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,13:45,53.1,20.1,27.0,0.0,W@3.2,9.2,0.0,516,63.5,52.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,14:00,52.7,19.1,26.4,0.0,W@2.8,7.1,0.0,464,63.4,51.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,14:15,53.4,19.6,26.3,0.0,NW@5.4,12.1,0.0,461,63.4,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,14:30,53.7,18.3,24.5,0.0,N@6.1,12.8,0.0,416,63.4,52.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,14:45,53.1,18.4,25.2,0.0,NW@4.1,9.9,0.0,334,63.4,52.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,15:00,53.1,19.0,25.9,0.0,NW@5.7,9.2,0.0,356,63.4,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,15:15,53.0,18.6,25.5,0.0,NW@5.1,9.2,0.0,321,63.3,52.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,15:30,53.6,18.9,25.3,0.0,NW@5.0,8.9,0.0,278,63.3,52.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,15:45,52.9,18.0,25.0,0.0,N @3.8,7.1,0.0,244,63.3,51.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,16:00,53.2,18.0,24.7,0.0,N @5.7,9.2,0.0,208,63.3,52.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,16:15,52.9,19.3,26.4,0.0,N@4.0,8.5,0.0,170,63.3,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,16:30,52.6,18.5,25.8,0.0,N @2.9,8.5,0.0,132,63.3,51.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,16:45,52.0,18.4,26.2,0.0,N @2.7,6.4,0.0,95,63.3,51.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,17:00,50.9,20.5,29.9,0.0,N @2.6,5.7,0.0,63,63.2,50.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,17:15,48.7,21.6,33.9,0.0,N @2.3,4.6,0.0,28,63.2,48.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,17:30,45.9,25.3,44.1,0.0,N @0.0,0.0,0.0,8,63.2,45.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,17:45,46.1,26.1,45.3,0.0,N @0.0,0.0,0.0,2,63.2,46.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,18:00,44.0,27.4,51.9,0.0,N @0.0,0.0,0.0,0,63.2,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,18:15,42.4,29.9,60.8,0.0,N @0.0,0.0,0.0,0,63.2,42.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,18:30,40.7,27.9,59.8,0.0,N @0.0,0.0,0.0,0,63.3,41.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,18:45,39.6,24.3,53.9,0.0,N @0.0,0.0,0.0,0,63.3,40.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,19:00,37.8,26.1,62.6,0.0,N @0.0,0.0,0.0,0,63.3,38.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,19:15,37.6,29.6,72.5,0.0,N @0.0,0.0,0.0,0,63.3,37.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,19:30,37.3,28.2,69.5,0.0,N @0.0,0.0,0.0,0,63.3,37.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,19:45,35.3,22.7,59.6,0.0,N@2.2,5.3,0.0,0,63.3,35.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,20:00,34.2,21.8,60.0,0.0,NW@4.1,5.7,0.0,0,63.3,34.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,20:15,34.4,21.5,58.9,0.0,N@3.5,4.2,0.0,0,63.2,35.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,20:30,36.2,22.9,58.1,0.0,NW@2.7,4.2,0.0,0,63.2,36.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,20:45,35.1,27.2,72.4,0.0,W@2.7,3.9,0.0,0,63.2,35.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,21:00,36.2,25.0,63.5,0.0,NW@3.3,4.2,0.0,0,63.2,36.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,21:15,36.1,24.5,62.4,0.0,NW@2.6,3.5,0.0,0,63.2,36.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,21:30,34.7,23.3,62.8,0.0,NW@2.6,3.5,0.0,0,63.2,34.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,21:45,35.0,22.6,60.2,0.0,NW@2.7,3.1,0.0,0,63.2,35.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,22:00,34.6,22.6,61.0,0.0,NW@1.2,3.1,0.0,0,63.2,35.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,22:15,33.5,23.2,65.7,0.0,NE@0.5,4.6,0.0,0,63.2,33.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,22:30,32.7,23.5,68.4,0.0,SW@2.1,4.2,0.0,0,63.2,32.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,22:45,32.1,23.2,69.5,0.0,NW@3.7,6.4,0.0,0,63.2,32.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,23:00,30.2,22.0,72.2,0.0,E@0.5,3.5,0.0,0,63.2,30.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,23:15,30.9,22.7,71.9,0.0,E@3.4,4.9,0.0,0,63.2,31.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,23:30,31.3,22.5,69.8,0.0,E@3.7,4.9,0.0,0,63.2,31.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,23:45,32.6,22.3,65.4,0.0,E@3.9,4.9,0.0,0,63.2,32.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-09,24:00,32.8,22.8,66.1,0.0,E@2.7,4.2,0.0,0,63.2,32.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,00:15,33.2,22.1,63.3,0.0,E@2.0,3.1,0.0,0,63.2,33.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,00:30,32.6,21.3,62.6,0.0,SW@0.3,2.4,0.0,0,63.2,32.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,00:45,33.2,24.2,69.3,0.0,NW@1.6,3.1,0.0,0,63.2,33.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,01:00,31.9,29.8,92.2,0.0,W@1.5,3.9,0.07,0,63.2,31.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,01:15,31.2,29.4,93.5,0.0,W@1.4,3.9,0.11,0,63.2,31.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,01:30,30.9,27.6,88.4,0.0,SW@2.4,3.1,0.05,0,63.2,30.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,01:45,29.5,24.3,82.5,0.0,S@1.7,2.8,0.0,0,63.2,29.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,02:00,31.2,27.4,86.4,0.0,NW@1.9,3.1,0.0,0,63.2,31.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,02:15,31.4,25.1,77.7,0.0,NW@2.2,3.5,0.0,0,63.1,31.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,02:30,30.2,23.7,77.7,0.0,N@2.8,4.2,0.0,0,63.1,29.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,02:45,29.5,25.8,87.5,0.0,NW@1.6,2.8,0.0,0,63.1,29.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,03:00,32.1,28.1,85.2,0.0,SW@2.9,4.6,0.01,0,63.1,32.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,03:15,33.0,25.6,74.0,0.0,W@2.5,5.3,0.0,0,63.1,33.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,03:30,32.0,25.8,77.5,0.0,W@0.1,1.7,0.01,0,63.1,31.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,03:45,31.6,26.0,80.0,0.0,N@1.1,3.1,0.02,0,63.1,31.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,04:00,30.4,24.9,80.9,0.0,NW@2.1,4.2,0.0,0,63.1,30.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,04:15,31.8,24.4,74.0,0.0,NW@3.8,6.0,0.0,0,63.0,31.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,04:30,27.7,23.1,85.5,0.0,NE@3.5,6.0,0.0,0,63.0,27.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,04:45,27.3,25.1,94.3,0.0,NE@2.3,4.2,0.04,0,63.0,27.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,05:00,26.1,24.7,97.9,0.0,E@2.7,3.9,0.07,0,63.0,26.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,05:15,25.7,24.5,99.0,0.0,N @3.1,3.9,0.09,0,63.0,25.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,05:30,24.7,23.4,99.2,0.0,N@3.0,3.9,0.08,0,63.0,24.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,05:45,24.0,22.6,99.3,0.0,NE@3.9,4.9,0.07,0,63.0,24.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,06:00,26.2,25.1,99.3,0.0,NE@3.2,4.6,0.08,1,62.9,26.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,06:15,27.3,26.3,99.2,0.0,N @1.1,4.2,0.08,5,62.9,27.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,06:30,27.4,26.4,99.2,0.0,NE@1.2,2.4,0.09,25,62.9,27.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,06:45,29.1,28.2,98.6,0.0,E@0.6,3.1,0.1,57,62.9,28.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,07:00,29.8,29.0,98.5,0.0,E@0.7,2.8,0.12,91,62.8,28.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,07:15,32.0,30.5,94.2,0.0,SE@1.5,3.1,0.15,126,62.8,30.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,07:30,34.3,30.1,84.4,0.0,NE@0.4,2.1,0.03,163,62.8,33.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,07:45,36.6,27.2,68.5,0.0,NE@1.7,2.8,0.0,201,62.7,35.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,08:00,37.6,26.2,63.1,0.0,NE@2.3,3.5,0.0,239,62.7,36.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,08:15,38.8,25.6,58.8,0.0,E@2.1,3.5,0.0,276,62.7,38.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,08:30,40.2,25.7,55.9,0.0,E@2.0,3.9,0.0,313,62.6,39.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,08:45,41.3,25.7,53.5,0.0,E@1.9,6.0,0.0,349,62.6,40.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,09:00,42.9,24.5,47.9,0.0,NE@1.7,3.9,0.0,383,62.5,42.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,09:15,43.5,24.9,47.7,0.0,W@1.5,3.9,0.0,415,62.5,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,09:30,43.3,25.1,48.3,0.0,W@2.6,9.2,0.0,445,62.5,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,09:45,45.9,26.0,45.4,0.0,NE@1.9,6.0,0.0,474,62.4,45.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,10:00,45.3,24.1,42.9,0.0,E@2.6,4.9,0.0,499,62.4,44.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,10:15,46.8,24.2,40.8,0.0,E@2.7,6.0,0.0,520,62.4,46.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,10:30,46.4,23.9,40.8,0.0,SE@3.4,6.7,0.0,539,62.3,45.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
2019-10-10,10:45,47.2,24.3,40.3,0.0,E@3.0,5.3,0.0,555,62.3,46.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:17:20.795191
