Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-02,00:15,51.1,,41.1,68.4,0.0,N@0.0,0.0,68.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,00:30,49.5,,41.4,73.6,0.0,SW@0.8,4.6,68.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,00:45,48.8,,42.0,77.2,0.0,SW@0.6,3.1,68.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,01:00,48.2,,42.4,80.2,0.0,N@0.0,0.0,68.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,01:15,49.7,,41.9,74.4,0.0,N@0.0,0.0,68.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,01:30,49.4,,41.6,74.5,0.0,S@0.3,2.4,68.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,01:45,49.1,,41.7,75.4,0.0,N@0.0,0.0,67.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,02:00,50.3,,42.7,75.1,0.0,SW@1.2,7.4,67.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,02:15,51.9,,43.8,74.0,0.0,SW@7.7,12.1,67.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,02:30,52.9,,43.4,69.8,0.0,SW@8.8,13.5,67.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,02:45,52.9,,42.5,67.7,0.0,SW@8.6,12.1,67.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,03:00,52.9,,42.0,66.4,0.0,SW@8.6,14.2,67.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,03:15,53.0,,41.4,64.6,0.0,SW@10.9,15.3,67.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,03:30,52.6,,41.0,64.5,0.0,SW@10.2,14.2,67.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,03:45,52.5,,40.4,63.3,0.0,SW@10.3,15.3,67.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,04:00,52.4,,40.2,63.0,0.0,SW@8.7,12.1,67.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,04:15,52.4,,39.9,62.4,0.0,SW@8.3,12.1,67.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
2009-10-02,04:30,52.3,,39.4,61.4,0.0,SW@8.2,12.1,67.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-09 09:03:48.241049
