Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,32.1,31.9,30.5,93.9,0.0,NE@3.1,4.9,43.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:18:12.422535
2015-12-16,00:30,32.0,31.8,30.5,94.5,0.0,S@2.6,5.3,43.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:18:12.422535
2015-12-16,00:45,32.2,32.1,30.5,93.2,0.0,W@1.4,3.9,43.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:18:12.422535
2015-12-16,01:00,31.5,31.3,30.2,95.9,0.0,NW@1.3,3.5,43.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:18:12.422535
2015-12-16,01:15,31.8,31.6,30.5,95.3,0.0,S@0.8,3.1,43.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:18:12.422535
2015-12-16,01:30,31.7,31.5,30.5,95.7,0.0,S@1.7,3.1,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:18:12.422535
2015-12-16,01:45,31.8,31.6,30.6,95.6,0.05,NW@0.4,2.8,43.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:18:12.422535
2015-12-16,02:00,31.9,31.8,30.4,94.3,0.09,N@1.3,3.5,43.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:18:12.422535
2015-12-16,02:15,31.8,31.6,30.1,94.0,0.1,N@0.0,0.0,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:18:12.422535
2015-12-16,02:30,31.5,31.3,29.9,94.6,0.09,NW@2.1,4.6,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:18:12.422535
2015-12-16,02:45,31.3,31.2,30.1,95.9,0.04,W@1.8,4.6,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:18:12.422535
2015-12-16,03:00,31.9,31.7,30.6,95.4,0.05,SE@0.7,2.4,43.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:18:12.422535
