Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,33.6,33.5,99.5,0.0,W@3.8,5.7,0.01,0,43.5,33.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,00:30,32.7,32.6,99.6,0.0,S@1.5,3.1,0.0,0,43.5,32.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,00:45,34.1,33.9,99.5,0.0,W@2.5,4.2,0.0,0,43.5,34.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,01:00,34.1,34.0,99.4,0.0,W@2.4,3.9,0.0,0,43.5,34.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,01:15,32.9,32.8,99.6,0.0,NE@3.0,4.2,0.0,0,43.5,32.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,01:30,32.0,31.8,99.9,0.0,NE@3.0,4.2,0.06,0,43.5,31.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,01:45,31.6,31.5,100.0,0.0,N @2.8,3.5,0.14,0,43.5,31.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,02:00,31.5,31.4,100.0,0.0,N@2.1,3.5,0.26,0,43.5,31.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,02:15,31.3,31.1,100.0,0.0,N @0.9,2.8,0.42,0,43.5,31.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,02:30,31.3,31.1,100.0,0.0,N@0.8,2.1,0.57,0,43.5,31.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,02:45,31.4,31.2,100.0,0.0,N @0.0,1.7,0.67,0,43.5,31.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,03:00,31.5,31.3,100.0,0.0,E@1.6,3.1,0.74,0,43.5,31.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,03:15,31.7,31.6,100.0,0.0,E@1.8,2.8,0.8,0,43.5,31.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,03:30,31.5,31.3,100.0,0.0,W@1.4,2.8,0.82,0,43.5,31.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,03:45,31.3,31.1,100.0,0.0,W@1.5,3.1,0.84,0,43.5,31.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,04:00,31.3,31.1,100.0,0.0,W@2.8,3.5,0.86,0,43.5,31.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,04:15,31.4,31.2,100.0,0.0,NW@2.2,3.5,0.87,0,43.5,31.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,04:30,31.5,31.4,100.0,0.0,N @0.0,0.0,0.88,0,43.5,31.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,04:45,31.3,31.0,100.0,0.0,W@0.1,1.4,0.89,0,43.5,31.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,05:00,31.3,31.1,100.0,0.0,N @0.0,0.0,0.89,0,43.5,31.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,05:15,31.5,31.3,100.0,0.0,N @0.0,0.0,0.9,0,43.5,31.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,05:30,31.6,31.4,100.0,0.0,N @0.0,0.0,0.91,0,43.5,31.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,05:45,31.2,31.0,100.0,0.0,S@0.8,3.1,0.91,0,43.5,31.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,06:00,31.1,30.8,100.0,0.0,SE@0.5,2.8,0.91,0,43.5,31.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
2019-12-26,06:15,31.4,31.2,100.0,0.0,N @0.0,0.0,0.92,0,43.5,31.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:57.931748
