Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,27.6,26.8,99.6,0.0,0,SE,3.2,4.6,0.31,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
2020-12-06,00:30,27.6,26.7,99.6,0.0,0,SE,3.4,4.6,0.3,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
2020-12-06,00:45,27.5,26.6,99.6,0.0,0,E,3.7,4.9,0.3,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
2020-12-06,01:00,27.5,26.6,99.6,0.0,0,SE,3.5,4.6,0.3,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
2020-12-06,01:15,27.5,26.6,99.6,0.0,0,SE,3.2,4.6,0.3,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
2020-12-06,01:30,27.5,26.6,99.6,0.0,0,SE,3.4,4.9,0.29,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
2020-12-06,01:45,27.5,26.7,99.6,0.0,0,SE,3.0,4.2,0.3,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
2020-12-06,02:00,27.5,26.7,99.6,0.0,0,SE,3.4,4.9,0.3,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
2020-12-06,02:15,27.6,26.8,99.6,0.0,0,SE,2.8,4.2,0.3,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
2020-12-06,02:30,27.7,26.8,99.6,0.0,0,SE,2.1,3.1,0.3,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
2020-12-06,02:45,27.7,26.8,99.6,0.0,0,SE,2.0,2.8,0.31,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
2020-12-06,03:00,27.7,26.9,99.6,0.0,0,SE,2.5,3.9,0.31,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
2020-12-06,03:15,27.7,26.9,99.6,0.0,0,SE,2.6,3.9,0.31,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:18.968553
