Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-28,23:15,27.3,27.1,26.5,100.0,0.13,N@0.0,0.0,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-28,23:30,26.6,26.4,25.7,100.0,0.12,N@0.0,0.0,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-28,23:45,26.5,26.5,25.7,100.0,0.12,NW@0.4,3.1,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-28,24:00,26.4,26.3,25.5,100.0,0.12,NW@2.7,3.5,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,00:15,26.8,26.7,26.0,100.0,0.14,N@0.1,2.1,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,00:30,27.4,27.3,26.6,100.0,0.15,N@0.0,0.0,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,00:45,26.8,26.7,26.0,100.0,0.12,N@0.0,0.0,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,01:00,26.7,26.6,25.9,100.0,0.12,N@0.0,0.0,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,01:15,26.2,25.9,25.3,100.0,0.11,N@1.7,2.8,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,01:30,25.8,25.7,24.8,100.0,0.1,NE@1.2,3.1,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,01:45,26.5,26.5,25.6,100.0,0.13,N@2.3,3.5,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,02:00,27.6,27.6,26.8,100.0,0.17,NE@0.4,2.4,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,02:15,27.4,27.3,26.7,100.0,0.14,SE@0.3,2.8,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,02:30,26.6,26.5,25.7,100.0,0.13,NW@0.2,2.4,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,02:45,26.9,26.8,26.1,100.0,0.14,N@0.0,0.0,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,03:00,27.0,26.8,26.1,100.0,0.12,E@0.1,1.7,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,03:15,26.6,26.5,25.7,100.0,0.11,NE@1.0,3.1,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,03:30,26.7,26.7,25.8,100.0,0.14,N@3.4,4.6,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,03:45,28.0,28.2,27.4,100.0,0.22,N@3.7,4.9,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,04:00,28.9,28.8,28.3,100.0,0.28,NE@3.2,4.6,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,04:15,29.4,29.4,28.9,100.0,0.35,NE@3.2,4.9,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,04:30,29.8,29.8,29.4,100.0,0.4,NE@3.7,5.3,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,04:45,30.3,30.4,30.0,100.0,0.51,NE@3.7,4.9,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,05:00,30.7,30.6,30.4,100.0,0.58,N@5.1,6.4,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,05:15,30.5,30.3,30.1,100.0,0.54,NE@4.6,6.4,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,05:30,30.8,30.8,30.5,100.0,0.64,N@4.5,7.8,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,05:45,31.4,31.5,31.2,100.0,0.82,NE@5.1,8.5,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,06:00,31.7,31.9,31.6,100.0,0.9,NE@5.1,6.7,40.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,06:15,31.9,32.0,31.8,100.0,0.96,NE@5.4,7.1,40.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,06:30,32.2,32.0,32.2,100.0,1.0,NE@4.3,6.7,40.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
2018-12-29,06:45,32.4,32.3,32.4,100.0,0.99,NE@4.1,6.4,40.4,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:47:02.397775
