Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,60.4,60.4,40.2,47.2,0.0,SW@5.3,8.9,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,00:30,60.0,60.0,40.2,47.9,0.0,SW@5.0,8.5,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,00:45,59.2,59.2,40.9,50.5,0.0,SW@3.4,6.0,74.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,01:00,58.3,58.3,41.2,52.8,0.0,SW@2.1,5.7,74.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,01:15,57.8,57.8,41.2,53.8,0.0,N@0.0,0.0,74.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,01:30,58.3,58.3,40.9,52.3,0.0,N@0.0,0.0,74.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,01:45,58.2,58.1,41.1,52.9,0.0,N@0.0,0.0,74.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,02:00,57.8,57.8,41.3,54.0,0.0,N@0.0,0.0,74.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,02:15,57.6,57.6,41.9,55.7,0.0,SW@3.4,6.4,74.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,02:30,56.7,56.7,42.6,59.1,0.0,W@2.9,5.3,74.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,02:45,56.3,56.3,42.8,60.4,0.0,W@0.2,5.3,74.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,03:00,56.3,56.2,42.7,60.2,0.0,SW@2.7,7.1,74.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,03:15,56.2,56.2,42.5,60.0,0.0,SW@3.5,7.1,74.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,03:30,55.5,55.4,42.6,61.7,0.0,SW@1.7,5.3,74.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,03:45,55.4,55.4,42.3,61.2,0.0,SW@3.8,6.0,74.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,04:00,55.8,55.7,42.1,59.9,0.0,SW@2.3,6.0,74.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,04:15,55.3,55.3,42.6,62.2,0.0,SW@3.9,7.4,74.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,04:30,55.5,55.5,42.5,61.5,0.0,SW@0.8,7.1,74.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,04:45,55.6,55.6,42.3,60.7,0.0,SW@3.4,7.4,74.9,0.0,1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
2019-06-25,05:00,55.1,55.1,42.5,62.3,0.0,SW@1.5,6.4,74.9,0.0,2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:07.882007
