Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,60.7,46.0,58.2,0.0,0,NW,5.8,8.2,0.0,76.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:36.470523
2020-07-25,00:30,59.9,46.2,60.5,0.0,0,NW,4.7,7.1,0.0,76.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:36.470523
2020-07-25,00:45,57.9,46.2,64.9,0.0,0,N,2.8,3.9,0.0,76.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:36.470523
2020-07-25,01:00,56.1,47.7,73.1,0.0,0,NW,3.3,5.3,0.0,76.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:36.470523
2020-07-25,01:15,57.2,47.0,68.5,0.0,0,NW,3.5,5.3,0.0,76.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:36.470523
2020-07-25,01:30,56.2,47.4,72.2,0.0,0,NW,3.6,4.9,0.0,76.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:36.470523
2020-07-25,01:45,56.1,47.4,72.4,0.0,0,NW,3.5,5.3,0.0,76.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:36.470523
2020-07-25,02:00,56.9,46.9,69.3,0.0,0,NW,4.6,6.4,0.0,76.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:36.470523
2020-07-25,02:15,57.5,46.6,67.0,0.0,0,NW,5.6,8.5,0.0,76.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:36.470523
2020-07-25,02:30,58.4,46.5,64.5,0.0,0,NW,6.5,9.9,0.0,76.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:36.470523
2020-07-25,02:45,56.3,47.0,71.0,0.0,0,NW,5.2,6.7,0.0,76.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:36.470523
2020-07-25,03:00,55.2,47.1,74.0,0.0,0,NW,4.5,5.7,0.0,76.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:35:36.470523
