Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-12,00:15,44.9,44.5,39.2,80.3,0.0,NW@5.0,6.4,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,00:30,45.0,44.6,39.2,80.0,0.0,NW@4.8,5.7,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,00:45,45.0,44.7,39.3,80.2,0.0,NW@5.5,6.7,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,01:00,44.6,44.1,39.1,81.0,0.0,NW@4.5,6.0,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,01:15,44.6,44.2,39.0,80.5,0.0,W@4.3,5.3,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,01:30,44.7,44.4,38.9,80.2,0.0,W@4.5,6.4,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,01:45,44.6,44.1,38.8,79.9,0.0,NW@4.8,6.7,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,02:00,44.1,43.6,38.7,81.2,0.0,NW@4.0,5.3,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,02:15,44.0,43.6,38.8,81.9,0.0,NW@3.2,5.3,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,02:30,44.3,44.0,38.8,81.0,0.0,W@3.2,4.6,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,02:45,44.2,43.5,38.7,80.9,0.0,NW@3.6,4.9,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,03:00,41.8,41.0,37.9,86.1,0.0,N@3.2,4.6,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,03:15,39.8,39.4,37.7,92.0,0.0,NE@2.9,4.9,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,03:30,39.6,39.1,37.9,93.7,0.02,N@1.1,3.5,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,03:45,39.4,39.0,38.0,94.7,0.07,NE@2.8,4.2,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,04:00,39.2,38.9,38.0,95.6,0.1,NE@1.9,3.9,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,04:15,39.3,38.9,38.2,96.0,0.14,N@1.7,4.6,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
2013-11-12,04:30,39.6,39.3,38.6,96.4,0.18,N@2.7,4.9,50.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:47:37.368111
