Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,38.0,37.8,36.2,93.1,0.86,NE@3.7,4.9,42.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,00:30,38.4,38.1,36.3,92.1,0.85,NE@4.1,5.3,42.5,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,00:45,38.5,38.2,36.5,92.5,0.83,NE@4.5,6.4,42.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,01:00,38.6,38.3,36.6,92.2,0.82,NE@5.1,6.7,42.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,01:15,38.5,38.2,36.4,92.3,0.8,NE@4.9,7.1,42.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,01:30,38.7,38.5,36.5,91.6,0.77,NE@4.8,7.1,42.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,01:45,38.3,37.9,36.2,92.1,0.74,NE@3.5,4.6,42.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,02:00,37.9,37.6,36.1,93.1,0.71,NE@3.9,4.6,42.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,02:15,37.5,37.2,35.9,93.8,0.69,NE@4.0,4.9,42.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,02:30,37.8,37.6,36.0,93.3,0.66,NE@4.6,5.7,42.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,02:45,38.1,37.9,36.0,92.3,0.61,NE@4.6,6.7,42.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,03:00,38.5,38.2,36.0,90.7,0.5,NE@6.3,8.2,42.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,03:15,38.3,38.0,35.7,90.4,0.34,NE@5.5,7.4,42.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,03:30,37.9,37.6,35.3,90.2,0.2,NE@4.7,5.7,42.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,03:45,36.9,36.6,34.8,92.1,0.14,NE@4.3,5.3,42.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,04:00,36.5,36.3,34.6,92.7,0.12,NE@3.8,4.9,42.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,04:15,36.6,36.3,34.6,92.4,0.1,NE@3.9,4.9,42.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,04:30,37.0,36.8,34.9,92.0,0.05,NE@4.6,6.0,42.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,04:45,37.3,37.0,34.9,91.0,0.0,NE@4.3,5.7,42.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,05:00,37.5,37.3,35.0,90.5,0.0,NE@4.9,5.7,42.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,05:15,37.4,37.1,34.8,90.2,0.0,NE@4.5,6.4,42.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,05:30,37.3,37.1,34.8,90.4,0.0,NE@4.5,5.7,42.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,05:45,37.3,37.0,34.8,90.4,0.0,NE@3.9,4.9,42.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,06:00,37.0,36.6,34.7,91.2,0.0,N@3.8,4.6,42.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,06:15,37.0,36.7,34.8,91.6,0.0,N@3.9,4.6,42.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,06:30,37.1,36.7,34.8,91.3,0.0,N@3.5,4.2,42.0,0.0,2,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,06:45,37.1,36.6,34.7,91.1,0.0,N@3.0,3.9,42.0,0.0,9,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,07:00,36.8,36.5,34.7,91.8,0.0,NE@3.4,4.9,41.9,0.0,24,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,07:15,37.8,37.6,35.4,90.8,0.0,NE@3.9,5.3,41.9,0.0,57,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,07:30,38.5,38.2,35.8,89.8,0.0,NE@5.1,7.1,41.9,0.0,110,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,07:45,39.2,39.0,36.1,88.4,0.0,NE@5.4,7.4,41.9,0.0,114,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,08:00,39.9,39.6,36.3,87.0,0.0,NE@5.7,7.4,41.9,0.0,226,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,08:15,40.1,39.8,36.2,85.8,0.0,NE@6.0,7.8,41.8,0.0,144,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,08:30,40.2,40.0,36.5,86.4,0.0,NE@5.1,7.1,41.8,0.0,204,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,08:45,41.5,41.3,36.9,83.4,0.0,NE@6.1,7.4,41.8,0.0,421,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
2013-03-07,09:00,42.6,42.4,37.1,80.9,0.0,NE@6.4,8.2,41.8,0.0,450,"Mattawa, Grant County",330121,Mattawa,2017-12-12 04:42:59.236351
