Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,48.7,36.0,61.4,0.0,0,SW,9.1,17.5,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,00:30,49.3,35.9,59.8,0.0,0,SW,8.9,18.5,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,00:45,49.0,35.7,60.0,0.0,0,N ,5.0,11.7,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,01:00,49.3,35.6,59.0,0.0,0,NE,4.9,10.3,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,01:15,48.5,35.7,60.9,0.0,0,NW,4.1,9.6,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,01:30,49.9,35.1,56.6,0.0,0,SW,4.5,11.0,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,01:45,48.8,35.0,58.8,0.0,0,W,2.5,6.7,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,02:00,48.2,34.8,59.5,0.0,0,N,2.1,4.9,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,02:15,47.4,34.6,60.9,0.0,0,SW,2.7,6.7,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,02:30,45.8,34.6,64.5,0.0,0,W,1.6,4.9,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,02:45,44.7,34.6,67.5,0.0,0,W,1.9,5.3,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,03:00,47.2,34.0,59.9,0.0,0,SW,7.2,16.7,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,03:15,48.6,33.5,55.5,0.0,0,S,8.7,17.8,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,03:30,46.5,33.1,59.5,0.0,0,S,4.3,5.7,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,03:45,44.4,33.0,64.0,0.0,0,S,3.1,4.6,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,04:00,44.5,32.8,63.3,0.0,0,S,4.6,5.7,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,04:15,43.2,33.1,67.4,0.0,0,SW,3.7,5.7,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,04:30,41.8,33.2,71.4,0.0,0,NE,3.2,6.4,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,04:45,43.3,33.0,66.9,0.0,0,N ,2.0,4.6,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,05:00,42.5,33.2,69.4,0.0,0,NE,3.8,7.1,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,05:15,42.0,33.3,71.3,0.0,0,NE,4.1,6.7,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,05:30,41.0,34.4,77.3,0.0,0,NE,5.0,6.7,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
2020-11-18,05:45,40.6,35.4,81.8,0.0,0,NE,4.8,7.4,0.0,57.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:37:54.818471
