Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-10,00:15,36.2,36.2,16.5,44.3,0.0,NW@13.2,23.9,44.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,00:30,35.9,36.0,16.5,44.7,0.0,NW@15.8,21.8,44.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,00:45,35.7,35.7,16.7,45.6,0.0,NW@14.1,21.8,44.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,01:00,35.4,35.5,16.7,46.0,0.0,NW@13.4,20.0,44.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,01:15,35.4,35.4,17.1,46.9,0.0,NW@6.9,13.2,44.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,01:30,35.1,35.2,17.5,48.2,0.0,W@5.4,9.6,44.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,01:45,34.7,34.7,18.3,50.9,0.0,W@5.9,9.6,44.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,02:00,36.0,36.1,17.1,45.8,0.0,NW@7.7,18.9,44.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,02:15,35.5,35.6,16.9,46.3,0.0,N@13.4,21.0,44.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,02:30,35.5,35.6,17.2,46.8,0.0,NW@9.2,20.3,44.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,02:45,35.2,35.3,17.5,48.0,0.0,NW@6.5,12.1,44.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,03:00,35.2,35.2,18.8,50.8,0.0,NW@10.0,16.7,44.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,03:15,35.2,35.3,18.0,49.1,0.0,NW@9.8,16.0,44.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,03:30,34.8,34.8,17.3,48.5,0.0,NW@7.7,11.4,44.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,03:45,34.0,34.1,17.4,50.1,0.0,W@3.3,7.8,44.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,04:00,32.5,32.4,19.6,58.5,0.0,SW@5.7,12.8,44.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,04:15,30.9,30.9,19.6,63.3,0.0,SW@6.5,8.5,44.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,04:30,29.9,29.9,18.3,62.7,0.0,W@6.0,8.5,44.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,04:45,28.9,28.8,18.0,64.9,0.0,NW@6.0,7.8,44.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,05:00,28.3,28.3,17.6,65.4,0.0,W@4.5,7.8,44.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,05:15,27.8,27.7,17.6,67.3,0.0,W@4.2,7.1,44.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,05:30,27.9,28.0,18.0,67.9,0.0,NW@4.0,7.4,44.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,05:45,27.2,27.1,17.3,68.2,0.0,SW@3.0,4.6,43.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,06:00,27.9,27.9,17.3,66.0,0.0,S@3.1,6.0,43.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,06:15,28.7,28.6,16.9,62.3,0.0,NW@1.9,3.5,43.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,06:30,27.2,27.1,16.9,66.8,0.0,NW@3.5,6.4,43.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,06:45,26.4,26.5,16.7,68.8,0.0,NW@3.2,5.3,43.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,07:00,25.7,25.8,16.3,69.9,0.0,NW@3.9,5.7,43.9,0.0,1,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,07:15,25.2,25.1,15.8,69.8,0.0,NW@3.5,5.3,43.8,0.0,5,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,07:30,25.7,25.5,15.6,67.6,0.0,NW@3.7,4.9,43.8,0.0,27,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
2018-02-10,07:45,27.4,27.1,15.9,63.5,0.0,W@3.1,4.6,43.8,0.0,56,"Mattawa, Grant County",330121,Mattawa,2018-02-14 19:22:00.482470
