Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,27.8,27.1,100.0,0.0,NW@2.2,5.7,0.13,0,42.3,27.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,00:30,27.6,26.8,100.0,0.0,NW@1.8,3.5,0.12,0,42.3,27.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,00:45,28.1,27.5,100.0,0.0,S@1.0,3.1,0.15,0,42.3,28.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,01:00,28.3,27.7,100.0,0.0,NW@2.6,4.9,0.17,0,42.3,28.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,01:15,28.9,28.4,100.0,0.0,W@3.5,5.3,0.21,0,42.3,28.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,01:30,29.1,28.5,100.0,0.0,W@2.1,4.2,0.22,0,42.3,29.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,01:45,29.2,28.7,100.0,0.0,W@1.4,4.2,0.23,0,42.3,29.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,02:00,29.1,28.6,100.0,0.0,E@1.9,5.3,0.22,0,42.3,29.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,02:15,29.3,28.8,100.0,0.0,NE@2.6,4.9,0.25,0,42.3,29.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,02:30,29.8,29.4,100.0,0.0,N @2.4,4.6,0.31,0,42.3,29.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,02:45,29.5,29.0,100.0,0.0,N @3.3,4.9,0.26,0,42.3,29.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,03:00,29.9,29.5,100.0,0.0,SE@2.2,5.3,0.34,0,42.3,29.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,03:15,30.6,30.3,100.0,0.0,NE@3.6,7.4,0.47,0,42.3,30.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,03:30,31.3,31.1,100.0,0.0,N @3.8,8.2,0.66,0,42.3,31.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
2019-12-20,03:45,31.8,31.7,100.0,0.0,NE@3.8,8.2,0.82,0,42.3,31.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:50.635219
