Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,42.7,27.4,54.3,0.0,N@10.5,16.4,0.0,0,51.2,42.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,00:30,43.0,27.0,52.9,0.0,N@9.2,13.2,0.0,0,51.2,43.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,00:45,41.2,28.3,59.8,0.0,SW@3.8,9.9,0.0,0,51.2,41.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,01:00,41.5,27.8,58.1,0.0,W@4.7,17.1,0.0,0,51.2,41.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,01:15,43.6,26.0,49.7,0.0,NW@7.2,14.2,0.0,0,51.2,43.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,01:30,43.9,25.5,48.0,0.0,NW@9.2,16.0,0.0,0,51.2,43.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,01:45,42.7,26.0,51.4,0.0,NW@7.3,13.5,0.0,0,51.2,42.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,02:00,42.6,25.6,50.8,0.0,NW@9.3,16.0,0.0,0,51.2,42.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,02:15,42.4,25.4,50.7,0.0,NW@8.1,14.2,0.0,0,51.2,42.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,02:30,42.2,25.0,50.1,0.0,NW@6.1,9.9,0.0,0,51.2,42.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,02:45,42.3,24.8,49.6,0.0,NW@8.5,12.4,0.0,0,51.2,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,03:00,41.7,25.4,52.1,0.0,W@6.7,16.4,0.0,0,51.2,41.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,03:15,41.4,25.4,52.6,0.0,NW@6.8,11.7,0.0,0,51.2,41.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,03:30,42.3,24.6,49.3,0.0,NW@10.2,18.2,0.0,0,51.2,42.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,03:45,43.0,24.0,46.8,0.0,N@14.9,21.0,0.0,0,51.2,43.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,04:00,43.0,23.7,46.1,0.0,N@15.1,20.3,0.0,0,51.2,43.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,04:15,43.3,23.5,45.3,0.0,N@17.1,23.2,0.0,0,51.2,43.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,04:30,43.4,23.5,45.1,0.0,N@16.7,25.0,0.0,0,51.2,43.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,04:45,43.8,23.2,43.8,0.0,N@17.9,24.3,0.0,0,51.2,44.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,05:00,43.9,23.0,43.4,0.0,N @18.8,25.0,0.0,0,51.2,44.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
2019-11-20,05:15,44.1,22.9,42.9,0.0,N @18.5,23.9,0.0,0,51.2,44.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:18:13.633688
