Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,60.3,51.8,73.5,0.0,0,E,2.1,2.8,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,00:30,59.5,49.9,70.3,0.0,0,E,0.7,2.4,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,00:45,57.7,54.8,89.8,0.0,0,E,1.0,3.5,0.02,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,01:00,59.0,51.3,75.4,0.0,0,E,2.1,3.1,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,01:15,59.7,47.9,64.9,0.0,0,E,2.5,3.5,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,01:30,57.9,49.4,73.2,0.0,0,SE,2.4,3.1,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,01:45,58.3,47.6,67.4,0.0,0,E,3.7,5.3,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,02:00,58.0,47.3,67.4,0.0,0,E,2.0,3.9,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,02:15,57.6,47.1,67.9,0.0,0,NE,2.0,3.9,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,02:30,57.0,47.2,69.6,0.0,0,E,1.8,2.8,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,02:45,57.2,45.8,65.7,0.0,0,E,2.8,3.9,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,03:00,57.1,45.1,64.0,0.0,0,E,2.5,3.5,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,03:15,56.2,46.2,69.2,0.0,0,E,1.4,2.8,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,03:30,55.4,46.4,71.6,0.0,0,E,0.9,2.4,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,03:45,55.4,46.2,71.0,0.0,0,E,2.2,2.8,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
2020-09-12,04:00,55.3,46.2,71.1,0.0,0,E,2.6,3.9,0.0,75.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:33.554971
