Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,65.1,65.3,62.6,91.7,0.0,N@0.9,2.1,74.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,00:30,64.8,64.4,64.0,97.3,0.0,N@0.0,0.0,74.7,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,00:45,64.1,64.0,63.4,97.5,0.0,N@0.0,0.0,74.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,01:00,63.7,63.5,63.2,98.3,0.0,SW@0.9,4.2,74.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,01:15,62.4,62.2,62.2,99.3,0.0,S@2.6,3.5,74.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,01:30,63.8,63.7,62.5,95.2,0.0,S@0.2,2.4,74.9,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,01:45,63.8,63.7,63.3,98.1,0.0,N@0.0,0.0,75.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,02:00,63.5,63.4,63.3,99.3,0.0,N@0.0,0.0,75.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,02:15,63.7,63.5,63.5,99.1,0.0,N@0.0,0.0,75.0,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,02:30,63.2,63.0,62.3,97.0,0.0,S@0.9,3.5,75.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,02:45,63.4,63.1,61.0,91.9,0.0,SW@1.0,2.8,75.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,03:00,65.1,64.9,60.5,85.1,0.0,W@0.4,2.8,75.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,03:15,64.6,64.1,59.7,84.0,0.0,N@2.5,3.5,75.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,03:30,61.4,61.1,61.3,99.4,0.02,N@2.6,3.1,75.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,03:45,61.6,61.8,61.5,99.3,0.03,N@2.3,2.8,75.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
2018-06-20,04:00,61.9,61.8,61.8,99.3,0.0,N@2.6,3.5,75.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2018-10-02 15:07:04.118889
