Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,07:45,56.1,53.1,89.4,0.0,NE@6.9,8.2,0.0,250,70.3,55.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,08:00,57.4,52.6,84.0,0.0,NE@6.1,7.4,0.0,256,70.3,57.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,08:15,58.7,51.9,78.0,0.0,NE@5.3,7.1,0.0,339,70.3,58.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,08:30,59.8,49.1,67.5,0.0,NE@4.8,6.7,0.0,351,70.2,59.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,08:45,61.0,49.6,65.9,0.0,E@2.8,4.9,0.0,368,70.2,60.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,09:00,62.7,50.0,63.2,0.0,SE@3.2,6.4,0.0,457,70.2,62.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,09:15,63.7,50.0,60.9,0.0,E@2.9,4.6,0.0,486,70.2,63.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,09:30,65.4,49.3,55.9,0.0,E@2.4,3.9,0.0,504,70.2,64.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,09:45,67.4,48.9,51.5,0.0,E@2.8,5.3,0.0,543,70.1,66.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,10:00,68.4,48.1,48.3,0.0,E@3.3,6.4,0.0,571,70.1,67.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,10:15,68.6,47.7,47.3,0.0,E@4.2,7.4,0.0,590,70.1,67.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,10:30,69.1,47.9,46.7,0.0,E@4.0,6.0,0.0,615,70.1,68.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,10:45,70.1,47.6,44.8,0.0,E@4.0,6.4,0.0,634,70.1,69.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,11:00,71.2,48.2,44.0,0.0,SE@3.5,6.4,0.0,649,70.0,70.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,11:15,72.0,46.7,40.5,0.0,SE@3.1,5.7,0.0,660,70.0,71.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,11:30,72.7,46.6,39.3,0.0,E@3.4,6.4,0.0,670,70.0,71.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,11:45,72.6,47.5,40.8,0.0,E@4.2,8.5,0.0,672,70.0,71.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,12:00,73.0,48.1,41.2,0.0,E@5.5,8.9,0.0,678,70.0,72.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,12:15,73.3,47.6,40.0,0.0,E@5.7,9.6,0.0,675,70.0,72.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,12:30,73.8,47.4,39.1,0.0,E@6.5,9.2,0.0,669,69.9,73.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,12:45,74.3,47.8,38.9,0.0,E@6.1,9.2,0.0,663,69.9,73.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,13:00,75.0,47.6,37.9,0.0,E@6.7,10.7,0.0,655,69.9,74.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,13:15,75.6,48.4,38.2,0.0,E@6.3,9.2,0.0,639,69.9,75.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,13:30,76.0,48.3,37.6,0.0,E@7.0,11.4,0.0,622,69.9,75.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,13:45,76.6,48.2,36.8,0.0,E@5.9,9.2,0.0,601,69.9,75.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,14:00,76.9,47.5,35.3,0.0,E@6.1,9.2,0.0,577,69.8,76.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,14:15,77.3,46.0,32.9,0.0,E@5.0,7.8,0.0,550,69.8,76.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,14:30,78.0,46.5,32.9,0.0,E@4.4,8.9,0.0,521,69.8,77.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,14:45,77.9,47.2,33.8,0.0,E@5.0,7.8,0.0,489,69.8,76.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,15:00,78.0,45.8,32.1,0.0,E@4.6,7.4,0.0,455,69.8,77.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,15:15,78.5,46.4,32.3,0.0,E@5.2,8.5,0.0,419,69.8,77.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,15:30,77.9,48.8,36.0,0.0,E@5.8,9.2,0.0,381,69.8,76.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,15:45,77.4,50.3,38.7,0.0,E@4.8,7.8,0.0,342,69.8,76.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,16:00,77.9,48.7,35.8,0.0,E@4.7,8.5,0.0,302,69.8,76.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,16:15,77.4,52.6,42.1,0.0,E@3.8,6.0,0.0,261,69.8,76.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,16:30,76.9,51.1,40.5,0.0,E@4.3,6.0,0.0,220,69.8,76.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,16:45,76.5,52.6,43.3,0.0,E@3.3,5.3,0.0,180,69.8,75.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,17:00,75.8,52.9,44.9,0.0,E@3.0,4.2,0.0,140,69.8,74.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,17:15,75.8,51.8,43.1,0.0,E@2.0,3.1,0.0,100,69.8,74.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,17:30,75.4,49.3,39.7,0.0,E@3.0,3.9,0.0,67,69.8,74.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,17:45,73.5,48.6,41.3,0.0,NE@2.9,3.9,0.0,41,69.8,72.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,18:00,70.1,47.4,44.3,0.0,NE@3.4,4.2,0.0,12,69.8,69.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,18:15,67.1,48.7,51.6,0.0,N @3.5,4.6,0.0,2,69.9,66.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,18:30,65.7,49.7,56.1,0.0,NE@2.2,3.1,0.0,1,69.9,65.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,18:45,64.0,50.0,60.4,0.0,NE@2.9,3.5,0.0,0,69.9,63.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,19:00,62.7,49.4,61.8,0.0,N @3.5,5.3,0.0,0,69.9,62.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,19:15,63.0,49.1,60.6,0.0,N @5.6,7.1,0.0,0,70.0,62.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,19:30,61.5,49.0,63.3,0.0,N @4.4,5.7,0.0,0,70.0,61.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,19:45,61.3,48.6,63.0,0.0,N @4.7,6.0,0.0,0,70.0,61.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,20:00,61.3,48.4,62.6,0.0,N @4.3,6.0,0.0,0,70.0,61.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,20:15,60.3,48.1,64.0,0.0,NE@3.6,4.9,0.0,0,70.0,60.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,20:30,61.5,48.0,61.2,0.0,N @4.7,7.1,0.0,0,70.1,61.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,20:45,63.5,47.0,54.9,0.0,NE@3.1,5.3,0.0,0,70.1,63.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,21:00,61.0,47.0,59.8,0.0,N @1.1,2.8,0.0,0,70.1,60.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,21:15,59.0,47.8,66.3,0.0,W@3.0,4.9,0.0,0,70.1,58.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,21:30,58.9,47.9,66.7,0.0,W@3.3,4.9,0.0,0,70.1,59.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,21:45,63.4,47.3,55.6,0.0,W@4.1,6.4,0.0,0,70.1,63.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,22:00,63.2,49.4,60.6,0.0,W@5.4,7.1,0.0,0,70.2,63.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,22:15,62.2,49.7,63.3,0.0,W@4.6,7.1,0.0,0,70.2,62.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,22:30,60.2,49.7,68.1,0.0,W@4.0,6.0,0.0,0,70.2,60.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,22:45,60.3,49.5,67.4,0.0,NW@4.4,6.0,0.0,0,70.2,60.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,23:00,58.6,49.6,71.9,0.0,NW@4.1,4.9,0.0,0,70.2,58.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,23:15,57.7,49.5,74.1,0.0,NW@3.6,4.6,0.0,0,70.2,57.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,23:30,57.4,49.3,74.4,0.0,NW@1.9,3.9,0.0,0,70.3,57.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,23:45,56.8,49.2,75.7,0.0,NW@1.3,3.5,0.0,0,70.3,56.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-21,24:00,56.7,50.7,80.3,0.0,N @0.0,0.0,0.0,0,70.3,56.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,00:15,56.7,50.4,79.1,0.0,NW@1.9,3.1,0.0,0,70.3,56.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,00:30,54.2,49.4,83.5,0.0,N @3.1,3.9,0.0,0,70.3,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,00:45,53.8,52.2,94.5,0.0,N@2.4,3.1,0.0,0,70.4,53.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,01:00,52.8,51.7,96.0,0.0,N@1.0,3.1,0.0,0,70.4,52.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,01:15,52.8,52.2,97.9,0.0,N @2.5,3.1,0.0,0,70.4,52.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,01:30,53.0,52.8,99.1,0.0,N @1.3,2.8,0.0,0,70.4,53.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,01:45,54.1,53.7,98.6,0.0,NE@0.5,4.6,0.0,0,70.4,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,02:00,52.9,52.3,97.7,0.0,NE@3.6,4.9,0.0,0,70.4,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,02:15,53.3,52.0,95.3,0.0,NE@2.6,4.6,0.0,0,70.4,53.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,02:30,52.7,50.6,92.3,0.0,N@1.4,3.1,0.0,0,70.4,52.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,02:45,52.7,51.5,95.6,0.0,NE@2.6,3.1,0.0,0,70.4,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,03:00,52.1,51.3,96.9,0.0,N @3.0,4.2,0.0,0,70.5,52.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,03:15,52.8,51.1,94.1,0.0,N @1.9,3.5,0.0,0,70.5,52.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,03:30,51.3,50.9,98.6,0.0,N@0.8,3.1,0.0,0,70.5,51.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,03:45,51.1,50.9,99.2,0.0,N @3.2,3.9,0.0,0,70.5,50.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,04:00,51.7,51.6,99.3,0.0,NE@1.3,3.5,0.01,0,70.5,51.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,04:15,50.9,50.7,99.3,0.0,N @0.0,0.0,0.11,0,70.5,50.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,04:30,49.7,49.5,99.3,0.0,N@2.0,4.2,0.13,0,70.5,49.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,04:45,49.4,49.2,99.3,0.0,N@1.4,3.9,0.02,0,70.5,49.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,05:00,48.1,48.0,99.3,0.0,N @0.0,0.0,0.03,0,70.5,48.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,05:15,50.0,49.9,99.4,0.0,N @0.0,0.0,0.06,0,70.5,50.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,05:30,49.8,49.6,99.4,0.0,N @0.0,0.0,0.0,1,70.5,49.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,05:45,49.2,49.1,99.3,0.0,N @0.0,0.0,0.0,6,70.5,48.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,06:00,49.4,49.3,99.3,0.0,N @0.0,0.0,0.0,21,70.5,49.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,06:15,50.7,50.6,99.3,0.0,N @0.0,0.0,0.0,55,70.5,50.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,06:30,52.0,51.8,99.3,0.0,N @0.0,0.0,0.0,58,70.5,51.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,06:45,53.3,53.1,99.3,0.0,N @0.0,0.0,0.0,59,70.5,53.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,07:00,53.8,53.6,99.3,0.0,N @0.0,0.0,0.0,63,70.4,53.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,07:15,55.1,54.9,99.2,0.0,N @0.3,2.8,0.0,132,70.4,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,07:30,57.3,56.6,97.5,0.0,NE@2.3,4.6,0.0,146,70.4,57.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,07:45,58.0,56.7,95.5,0.0,NE@3.1,4.6,0.0,143,70.4,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,08:00,59.5,56.8,90.8,0.0,N@0.1,2.4,0.0,218,70.4,59.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,08:15,62.7,56.2,79.1,0.0,NE@0.3,2.4,0.0,339,70.4,61.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,08:30,64.3,53.0,66.7,0.0,SE@0.7,3.5,0.0,375,70.3,63.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,08:45,63.8,52.0,65.2,0.0,N@1.6,3.1,0.0,293,70.3,63.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,09:00,64.3,52.1,64.4,0.0,NW@0.8,4.9,0.0,365,70.3,63.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,09:15,65.3,53.6,65.9,0.0,S@2.7,4.9,0.0,457,70.3,64.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,09:30,64.4,54.3,69.6,0.0,S@3.6,6.7,0.0,427,70.3,64.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,09:45,65.7,54.3,66.6,0.0,S@2.8,5.7,0.0,535,70.2,65.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,10:00,66.7,53.4,62.1,0.0,S@2.4,6.4,0.0,573,70.2,66.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,10:15,68.4,53.0,57.8,0.0,SE@2.3,6.0,0.0,632,70.2,67.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,10:30,69.9,53.0,55.1,0.0,SE@2.2,4.9,0.0,627,70.2,69.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
2019-09-22,10:45,70.5,54.0,55.7,0.0,SE@2.9,4.9,0.0,574,70.2,69.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-01-21 17:16:58.605645
