Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-04,00:15,30.1,,25.1,82.7,0.0,NW@15.3,22.1,39.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,00:30,30.1,,25.0,82.3,0.0,NW@16.2,22.1,39.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,00:45,30.1,,25.0,82.4,0.0,NW@16.9,22.1,39.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,01:00,30.3,,25.0,81.8,0.0,NW@17.6,24.6,39.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,01:15,30.3,,24.9,81.5,0.0,NW@17.2,23.9,39.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,01:30,30.3,,24.7,80.7,0.0,NW@17.7,23.2,39.4,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,01:45,30.3,,24.7,80.6,0.0,NW@18.3,23.9,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,02:00,30.3,,24.5,80.1,0.0,NW@17.9,23.5,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,02:15,30.3,,24.3,79.5,0.0,NW@18.5,24.6,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,02:30,30.3,,24.4,79.6,0.0,NW@17.9,25.0,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,02:45,30.3,,24.4,79.6,0.0,NW@16.8,22.8,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,03:00,29.9,,24.2,80.3,0.0,NW@17.2,23.5,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,03:15,30.2,,24.3,79.8,0.0,NW@17.7,26.0,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,03:30,30.1,,24.3,79.8,0.0,NW@16.6,23.5,39.3,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,03:45,30.2,,24.2,79.5,0.0,NW@17.0,22.1,39.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,04:00,29.7,,23.8,79.9,0.0,NW@17.4,23.2,39.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,04:15,29.6,,23.7,79.7,0.0,NW@17.6,23.5,39.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,04:30,29.8,,23.8,79.3,0.0,NW@16.2,23.5,39.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,04:45,29.6,,23.6,79.4,0.0,NW@16.8,23.5,39.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,05:00,29.6,,23.7,79.7,0.0,NW@12.8,23.5,39.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,05:15,29.4,,23.5,80.1,0.0,NW@8.2,15.7,39.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,05:30,29.2,,23.1,79.1,0.0,SW@5.1,11.4,39.2,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,05:45,29.2,,23.1,79.2,0.0,NW@3.8,7.4,39.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,06:00,28.6,,22.6,80.1,0.0,NW@4.1,7.8,39.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,06:15,29.6,,22.9,77.1,0.0,W@2.7,5.7,39.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,06:30,30.1,,23.2,76.3,0.0,NW@7.1,14.6,39.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,06:45,30.1,,23.2,76.3,0.0,N@6.0,13.9,39.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,07:00,30.1,,23.1,76.1,0.0,NW@6.6,17.1,39.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,07:15,29.7,,22.8,76.3,0.0,NW@6.3,12.1,39.1,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,07:30,29.6,,22.6,76.2,0.0,N@4.9,11.4,39.1,0.0,3,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,07:45,29.8,,22.7,75.9,0.0,NW@3.6,8.9,39.1,0.0,13,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,08:00,29.5,,22.3,75.8,0.0,NW@5.3,13.9,39.0,0.0,24,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,08:15,29.5,,22.0,74.6,0.0,NW@4.1,10.7,39.0,0.0,42,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,08:30,29.7,,21.9,73.6,0.0,NW@4.4,9.9,39.0,0.0,64,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,08:45,29.8,,22.0,73.5,0.0,NW@3.7,8.2,39.0,0.0,98,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,09:00,30.1,,21.9,72.4,0.0,NW@6.8,11.7,39.0,0.0,105,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,09:15,30.1,,22.2,73.3,0.0,NW@5.6,12.4,39.0,0.0,130,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,09:30,30.4,,22.7,73.6,0.0,NW@5.6,9.9,39.0,0.0,200,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,09:45,31.0,,23.3,73.5,0.0,NW@6.1,9.6,39.0,0.0,290,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,10:00,31.0,,22.8,72.1,0.0,NW@6.7,11.0,39.0,0.0,270,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,10:15,30.7,,23.6,75.5,0.0,NW@7.3,10.3,39.0,0.0,237,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,10:30,30.5,,23.3,75.3,0.0,NW@8.7,12.4,39.0,0.0,221,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,10:45,30.7,,23.0,73.5,0.0,NW@8.1,11.7,38.9,0.0,222,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,11:00,30.7,,23.3,74.6,0.0,NW@7.6,10.7,38.9,0.0,213,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,11:15,30.9,,23.3,74.0,0.0,NW@6.6,9.9,38.9,0.0,190,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,11:30,30.6,,23.3,74.8,0.0,NW@6.4,9.2,38.9,0.0,174,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,11:45,30.8,,23.5,74.9,0.0,NW@5.6,9.2,38.9,0.0,193,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,12:00,31.1,,23.8,74.7,0.0,NW@5.2,7.8,38.9,0.0,220,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,12:15,31.5,,23.8,73.2,0.0,NW@7.2,12.1,38.9,0.0,236,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,12:30,32.0,,24.2,72.6,0.0,NW@7.3,11.0,38.9,0.0,287,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,12:45,32.6,,24.5,71.9,0.0,NW@7.3,11.4,39.0,0.0,329,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,13:00,32.1,,24.6,73.6,0.0,NW@6.5,9.6,39.0,0.0,203,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,13:15,32.1,,24.4,72.9,0.0,NW@5.6,8.2,39.0,0.0,143,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,13:30,32.1,,24.9,74.5,0.0,NW@6.2,8.9,39.0,0.0,156,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,13:45,32.1,,25.4,75.9,0.0,NW@6.1,8.2,39.0,0.0,142,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,14:00,32.1,,25.6,76.7,0.0,NW@5.6,7.8,39.0,0.0,119,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,14:15,32.1,,25.3,75.7,0.0,NW@5.7,7.8,39.0,0.0,98,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
2010-12-04,14:30,32.1,,25.2,75.4,0.0,NW@4.9,7.1,39.1,0.0,81,"Mattawa, Grant County",330121,Mattawa,2017-12-10 17:26:04.013578
