Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,59.3,59.3,59.0,99.0,0.07,NW@3.5,4.6,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,00:30,58.9,58.9,58.0,96.7,0.04,NW@3.8,6.0,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,00:45,59.1,59.2,56.4,90.6,0.0,W@5.2,7.4,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,01:00,59.4,59.4,55.0,85.4,0.0,N@6.3,8.9,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,01:15,59.3,59.3,54.7,84.7,0.0,W@4.6,6.7,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,01:30,58.3,58.2,56.3,92.9,0.0,W@2.5,4.9,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,01:45,57.7,57.6,56.9,97.3,0.05,W@1.0,3.1,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,02:00,59.0,59.1,55.8,88.9,0.0,W@3.5,5.7,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,02:15,58.8,58.8,56.7,92.5,0.0,W@5.1,6.7,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,02:30,58.6,58.6,55.2,88.5,0.0,W@4.0,5.3,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,02:45,58.1,58.1,53.5,84.6,0.0,W@2.7,4.6,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,03:00,57.0,56.9,53.4,87.8,0.0,W@2.8,4.2,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,03:15,56.5,56.4,53.3,89.2,0.0,W@2.6,3.5,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,03:30,55.4,55.3,54.7,97.5,0.05,W@3.0,4.2,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,03:45,54.9,54.9,54.7,99.3,0.18,W@3.6,4.9,70.6,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,04:00,54.1,53.9,53.9,99.3,0.32,W@2.8,4.6,70.6,0.0,1,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,04:15,53.7,53.7,53.6,99.4,0.49,W@3.6,5.3,70.6,0.0,4,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,04:30,54.1,54.1,53.9,99.4,0.56,W@4.0,5.3,70.5,0.0,13,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,04:45,54.5,54.5,54.4,99.4,0.53,SW@3.1,4.9,70.5,0.0,32,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,05:00,54.8,54.8,54.7,99.3,0.5,E@1.6,3.5,70.5,0.0,47,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,05:15,55.8,55.8,55.7,99.3,0.35,SE@3.5,4.9,70.5,0.0,55,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,05:30,55.8,55.7,55.6,99.3,0.11,SW@3.8,5.7,70.5,0.0,83,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,05:45,56.4,56.3,56.2,99.2,0.0,E@4.5,6.4,70.4,0.0,124,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,06:00,56.9,56.8,56.3,97.8,0.0,E@5.7,7.8,70.4,0.0,193,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,06:15,57.9,57.6,55.6,92.2,0.0,E@6.2,8.5,70.4,0.0,263,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,06:30,58.4,58.0,55.7,90.5,0.0,E@5.9,8.2,70.4,0.0,294,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,06:45,59.0,58.4,55.8,89.1,0.0,E@5.8,7.8,70.3,0.0,364,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,07:00,59.1,58.6,55.9,89.2,0.0,E@4.7,6.7,70.3,0.0,227,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,07:15,58.7,58.4,56.2,91.1,0.0,E@5.7,8.5,70.3,0.0,218,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,07:30,58.8,58.6,56.2,90.8,0.0,E@6.3,8.9,70.2,0.0,240,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
2017-05-31,07:45,59.3,59.2,56.2,89.2,0.0,E@5.6,7.8,70.2,0.0,187,"Mattawa, Grant County",330121,Mattawa,2017-12-12 22:29:15.766713
