Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,64.7,48.9,56.6,0.0,0,N,2.7,4.2,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,00:30,63.3,49.6,60.8,0.0,0,NE,1.0,2.8,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,00:45,62.9,50.3,63.4,0.0,0,NW,0.6,3.1,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,01:00,63.2,50.1,62.2,0.0,0,E,1.0,2.8,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,01:15,63.6,51.5,64.6,0.0,0,SW,0.8,2.8,0.01,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,01:30,65.0,48.7,55.5,0.0,0,NW,1.2,2.1,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,01:45,63.4,50.0,61.8,0.0,0,N ,2.3,3.9,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,02:00,64.0,49.0,58.0,0.0,0,N ,1.9,3.1,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,02:15,63.6,48.8,58.3,0.0,0,NW,0.9,2.8,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,02:30,61.5,50.3,66.6,0.0,0,NE,0.0,1.4,0.03,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,02:45,60.7,53.6,77.4,0.0,0,SE,2.1,4.2,0.06,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,03:00,60.2,56.8,88.3,0.0,0,SE,3.3,5.3,0.07,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,03:15,60.8,56.2,84.6,0.0,0,SE,1.3,3.1,0.08,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,03:30,58.9,55.2,87.2,0.0,0,NE,0.6,2.1,0.12,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,03:45,58.5,53.1,82.0,0.0,0,E,2.4,3.9,0.05,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,04:00,57.9,52.3,81.6,0.0,0,E,2.6,3.9,0.02,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,04:15,57.9,51.6,79.4,0.0,0,E,1.9,3.5,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,04:30,57.6,53.6,86.5,0.0,0,SE,1.1,2.8,0.09,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,04:45,57.1,54.8,92.1,0.0,1,SE,0.6,2.1,0.14,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,05:00,56.2,54.5,93.8,0.0,3,E,1.5,3.1,0.19,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,05:15,58.5,49.9,72.9,0.0,15,E,2.0,3.9,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,05:30,58.8,51.0,75.2,0.0,45,S,0.6,3.5,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,05:45,60.0,52.3,75.5,0.0,75,NE,0.3,2.1,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,06:00,62.3,51.8,68.6,0.0,108,E,0.3,2.1,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,06:15,64.1,52.5,65.9,0.0,143,E,0.1,1.7,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,06:30,67.7,50.6,54.2,0.0,181,S,0.1,1.7,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,06:45,67.6,53.0,59.4,0.0,222,SW,0.1,1.7,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,07:00,69.8,50.2,49.7,0.0,263,S,0.5,2.4,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,07:15,69.5,50.2,50.2,0.0,306,SW,2.2,4.6,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,07:30,68.1,52.5,57.4,0.0,348,NW,2.4,3.9,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,07:45,70.2,51.3,51.1,0.0,391,NW,1.5,3.5,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,08:00,72.2,50.9,47.0,0.0,433,NW,1.5,3.5,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,08:15,74.5,48.7,40.2,0.0,475,NE,2.0,3.1,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,08:30,75.8,49.6,39.7,0.0,515,E,1.9,3.1,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,08:45,76.3,50.8,40.7,0.0,553,SW,2.1,4.2,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,09:00,76.4,54.4,46.4,0.0,591,W,1.8,3.1,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,09:15,77.4,57.0,49.4,0.0,626,SW,2.2,4.2,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,09:30,78.8,56.4,46.1,0.0,659,SW,2.2,3.9,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,09:45,79.4,56.4,45.3,0.0,690,S,2.5,4.2,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,10:00,79.9,56.3,44.3,0.0,718,SW,2.5,4.6,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,10:15,81.1,56.1,42.3,0.0,743,SW,3.1,5.3,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,10:30,81.1,55.6,41.6,0.0,766,SW,3.1,4.9,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,10:45,82.9,56.0,39.7,0.0,787,S,2.2,4.2,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,11:00,83.3,55.3,38.3,0.0,804,SW,3.0,4.9,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,11:15,84.4,56.2,38.3,0.0,819,S,2.6,4.6,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,11:30,85.1,56.3,37.5,0.0,829,S,2.5,4.9,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,11:45,86.2,55.2,34.8,0.0,840,N ,2.6,5.3,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,12:00,87.6,53.1,30.8,0.0,847,S,2.6,4.9,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,12:15,88.9,49.7,26.1,0.0,848,SE,2.6,5.3,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,12:30,88.8,49.2,25.7,0.0,848,SE,2.3,4.6,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,12:45,89.4,50.4,26.3,0.0,843,SE,3.0,5.7,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,13:00,90.4,49.6,24.8,0.0,835,E,2.7,6.7,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,13:15,90.7,49.3,24.2,0.0,823,SE,3.1,6.0,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,13:30,91.1,48.9,23.6,0.0,811,S,3.5,6.0,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,13:45,92.2,44.0,19.0,0.0,794,E,2.9,5.3,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,14:00,92.8,42.2,17.4,0.0,773,NE,2.8,4.9,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,14:15,93.6,45.5,19.2,0.0,749,S,2.8,5.3,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,14:30,92.7,49.8,23.2,0.0,720,S,3.0,4.9,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,14:45,93.7,48.7,21.6,0.0,691,S,2.6,4.9,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,15:00,93.9,46.9,20.1,0.0,660,SE,2.9,5.3,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,15:15,94.3,45.4,18.7,0.0,624,E,2.5,5.3,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,15:30,95.1,44.2,17.5,0.0,588,SE,2.3,4.2,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,15:45,95.5,42.4,16.1,0.0,550,NE,2.7,4.9,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,16:00,95.2,43.6,17.0,0.0,507,NE,3.5,5.3,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,16:15,95.5,45.2,18.0,0.0,463,E,2.6,4.6,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,16:30,95.1,42.6,16.5,0.0,422,SE,3.6,6.4,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,16:45,94.8,41.9,16.2,0.0,378,E,4.3,6.7,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,17:00,94.9,40.9,15.5,0.0,331,E,3.3,5.7,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,17:15,94.6,40.4,15.4,0.0,287,E,3.5,4.9,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,17:30,94.4,42.0,16.4,0.0,241,E,3.1,4.2,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,17:45,94.1,46.0,19.3,0.0,197,NE,2.4,4.6,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,18:00,93.6,48.7,21.7,0.0,156,E,1.8,2.4,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,18:15,92.5,54.6,27.9,0.0,121,NE,2.0,2.8,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,18:30,90.7,56.4,31.5,0.0,85,NE,1.9,2.8,0.0,76.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,18:45,88.1,57.5,35.6,0.0,53,NE,1.9,2.4,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,19:00,85.6,55.0,35.1,0.0,23,NE,1.5,2.1,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,19:15,82.5,58.1,43.6,0.0,6,NE,1.0,2.1,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,19:30,78.6,60.5,53.7,0.0,2,N ,1.6,2.1,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,19:45,78.4,57.7,49.1,0.0,1,N ,1.8,2.8,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,20:00,77.8,55.2,45.7,0.0,0,N ,1.8,2.4,0.0,76.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,20:15,76.3,56.5,50.2,0.0,0,NW,2.7,3.9,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,20:30,72.9,58.6,60.6,0.0,0,W,0.6,3.5,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,20:45,74.3,56.2,53.2,0.0,0,N ,0.4,2.1,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,21:00,74.4,55.5,51.7,0.0,0,N,2.0,3.5,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,21:15,72.2,57.0,58.7,0.0,0,N ,2.3,3.5,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,21:30,72.3,54.6,53.7,0.0,0,N,1.8,2.4,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,21:45,70.0,56.9,63.1,0.0,0,SW,2.4,4.2,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,22:00,69.1,56.1,63.3,0.0,0,W,2.7,4.2,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,22:15,68.8,56.6,65.0,0.0,0,NW,1.6,2.8,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,22:30,68.8,55.6,62.7,0.0,0,NW,2.0,2.8,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,22:45,68.6,55.7,63.2,0.0,0,N,2.4,4.6,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-15,23:00,67.6,56.1,66.4,0.0,0,NW,2.5,4.2,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,23:15,70.4,54.0,55.9,0.0,0,N,2.0,4.2,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,23:30,69.3,52.6,55.1,0.0,0,NE,0.1,1.7,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,23:45,68.7,53.7,58.8,0.0,0,SW,0.7,2.4,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,24:00,68.3,53.0,58.0,0.0,0,W,3.1,4.6,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,00:15,66.8,54.2,64.0,0.0,0,NW,2.1,4.2,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,00:30,65.8,54.3,66.2,0.0,0,NW,2.1,3.1,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,00:45,65.5,54.1,66.7,0.0,0,NW,2.2,3.5,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,01:00,65.0,54.5,68.8,0.0,0,NW,0.5,2.4,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,01:15,65.9,53.4,63.9,0.0,0,N,1.3,2.4,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,01:30,65.3,54.2,67.4,0.0,0,N,1.0,2.4,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,01:45,65.2,54.0,67.2,0.0,0,N,1.3,2.4,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,02:00,64.8,54.4,68.9,0.0,0,N,2.0,3.1,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,02:15,63.8,54.9,72.8,0.0,0,N,1.8,2.4,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,02:30,63.9,55.5,74.1,0.0,0,NW,1.3,4.2,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,02:45,62.5,57.9,84.6,0.0,0,W,3.5,5.7,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,03:00,63.7,56.1,76.3,0.0,0,NW,2.2,3.9,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,03:15,63.7,55.9,75.6,0.0,0,W,1.9,2.8,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,03:30,64.5,55.1,71.4,0.0,0,W,3.3,6.4,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,03:45,66.5,52.8,61.4,0.0,0,NW,3.3,5.7,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,04:00,66.2,53.4,63.3,0.0,0,NW,2.2,3.5,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,04:15,66.9,52.8,60.3,0.0,0,N,1.6,3.9,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,04:30,66.0,54.2,65.6,0.0,0,NW,1.6,3.5,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,04:45,65.4,53.2,64.8,0.0,1,NW,2.9,4.9,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,05:00,66.9,52.7,60.2,0.0,2,N ,3.2,4.6,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,05:15,67.7,52.4,58.1,0.0,13,NE,3.6,6.0,0.07,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,05:30,70.6,50.5,48.9,0.0,41,N,2.8,4.6,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,05:45,70.3,52.5,53.3,0.0,36,NW,2.0,7.1,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,06:00,73.9,46.6,37.9,0.0,58,N ,3.3,6.7,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,06:15,69.4,54.2,58.5,0.0,81,W,6.2,8.9,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,06:30,69.6,54.0,57.5,0.0,107,N,3.5,6.7,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,06:45,72.1,52.7,50.3,0.0,130,N,3.3,6.4,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,07:00,73.4,53.1,49.1,0.0,252,N,4.3,7.4,0.0,76.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,07:15,73.9,54.8,51.3,0.0,301,NW,4.1,6.0,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,07:30,75.7,53.4,45.8,0.0,338,NW,4.8,7.1,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
2020-08-16,07:45,76.9,52.5,42.7,0.0,380,NW,5.4,7.8,0.0,76.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:36:00.827993
