Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,53.3,35.8,51.2,0.0,W@7.7,11.7,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,00:30,52.9,35.8,52.1,0.0,NW@6.7,10.3,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,00:45,52.4,36.2,53.9,0.0,NW@7.5,11.0,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,01:00,51.8,36.2,55.1,0.0,NW@6.7,11.0,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,01:15,51.1,36.2,56.5,0.0,NW@5.4,8.5,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,01:30,49.9,36.5,59.9,0.0,NW@5.5,8.9,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,01:45,50.5,35.7,56.6,0.0,NW@7.8,13.5,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,02:00,52.2,34.2,50.0,0.0,NW@9.4,13.5,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,02:15,50.8,34.6,53.7,0.0,NW@7.4,9.2,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,02:30,50.0,35.0,56.1,0.0,W@7.4,9.6,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,02:45,49.4,35.0,57.4,0.0,W@6.5,8.5,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,03:00,46.9,35.9,65.2,0.0,SW@4.2,6.7,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,03:15,45.1,37.3,73.9,0.0,SW@4.8,7.4,0.0,0,57.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,03:30,47.3,36.1,64.8,0.0,W@7.1,12.1,0.0,0,57.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,03:45,47.6,35.7,63.3,0.0,W@7.2,12.8,0.0,0,57.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,04:00,44.9,37.3,74.4,0.0,SW@6.5,8.5,0.0,0,57.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,04:15,45.0,37.6,75.0,0.0,W@6.2,8.9,0.0,0,57.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,04:30,45.6,36.7,70.9,0.0,W@5.7,7.8,0.0,0,57.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,04:45,45.3,36.5,71.2,0.0,W@7.2,10.3,0.0,0,57.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,05:00,46.3,36.0,67.1,0.0,W@7.2,11.0,0.0,0,57.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,05:15,46.7,35.6,65.0,0.0,W@6.7,10.3,0.0,0,57.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,05:30,46.1,35.2,65.3,0.0,NW@5.9,10.3,0.0,0,57.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
2020-04-26,05:45,46.5,34.4,62.3,0.0,NW@7.1,9.9,0.0,2,57.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-05-03 16:40:33.080215
