Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,74.2,49.4,41.6,0.0,0,W,7.7,12.4,0.0,68.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,00:30,72.6,50.7,46.1,0.0,0,W,5.2,9.6,0.0,68.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,00:45,72.5,50.7,46.3,0.0,0,W,5.3,8.5,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,01:00,72.3,50.0,45.4,0.0,0,W,7.5,12.1,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,01:15,71.8,49.8,45.7,0.0,0,W,8.1,12.4,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,01:30,72.4,49.1,43.6,0.0,0,W,7.0,9.9,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,01:45,71.8,49.8,45.8,0.0,0,W,6.9,8.5,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,02:00,71.7,50.1,46.4,0.0,0,W,7.2,9.9,0.0,68.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,02:15,70.6,51.1,50.0,0.0,0,W,6.2,8.5,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,02:30,70.7,50.9,49.4,0.0,0,NW,6.2,8.9,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,02:45,71.6,50.8,47.8,0.0,0,NW,8.0,13.9,0.15,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,03:00,70.9,51.5,50.3,0.0,0,NW,5.5,9.6,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,03:15,71.0,51.3,49.8,0.0,0,NW,4.4,6.0,0.0,68.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,03:30,71.7,49.9,46.1,0.0,0,NW,8.9,13.5,0.0,68.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,03:45,71.8,49.9,46.0,0.0,0,NW,8.2,12.1,0.0,68.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,04:00,71.6,50.3,47.0,0.0,1,NW,5.5,8.5,0.0,68.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,04:15,71.4,50.7,47.9,0.0,2,NW,4.9,9.2,0.03,68.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,04:30,70.7,51.2,49.9,0.0,3,N,3.3,6.0,0.01,68.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,04:45,69.9,52.2,53.2,0.0,7,SE,2.1,4.6,0.0,68.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,05:00,69.1,53.4,57.3,0.0,15,NW,2.6,6.0,0.0,68.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,05:15,68.6,54.2,60.1,0.0,21,W,4.1,5.7,0.0,68.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,05:30,69.2,53.6,57.5,0.0,29,SW,3.7,6.4,0.0,68.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,05:45,68.4,55.0,62.3,0.0,70,W,3.1,6.4,0.0,68.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,06:00,68.3,56.6,66.1,0.0,85,NW,4.3,6.7,0.0,68.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,06:15,68.8,56.9,65.7,0.0,86,W,3.9,5.7,0.0,68.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,06:30,69.8,56.3,62.2,0.0,122,W,4.7,6.0,0.0,68.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,06:45,70.9,55.2,57.6,0.0,126,W,6.0,9.6,0.0,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,07:00,70.7,56.0,59.5,0.0,114,W,5.8,8.2,0.0,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,07:15,71.4,55.4,57.1,0.0,114,W,3.8,5.7,0.0,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,07:30,71.7,56.2,58.1,0.0,144,W,3.7,5.7,0.05,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,07:45,72.6,55.8,55.6,0.0,168,W,2.5,4.6,0.01,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,08:00,73.1,56.6,56.1,0.0,239,SW,2.5,4.9,0.02,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,08:15,74.1,56.6,54.5,0.0,381,SW,3.2,4.9,0.0,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,08:30,75.9,55.1,48.5,0.0,464,SE,3.4,6.4,0.0,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,08:45,77.0,55.9,48.2,0.0,362,S,3.3,6.7,0.1,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,09:00,78.5,55.1,44.4,0.0,546,SE,2.4,4.6,0.09,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,09:15,79.7,55.3,43.1,0.0,563,SE,4.0,7.1,0.01,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,09:30,80.2,55.0,41.9,0.0,439,S,4.0,7.1,0.0,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,09:45,79.6,56.4,45.0,0.0,477,NW,4.5,7.1,0.0,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,10:00,80.2,53.5,39.7,0.0,356,NW,3.1,5.3,0.0,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,10:15,80.7,55.8,42.3,0.0,629,W,5.8,11.7,0.0,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
2020-06-20,10:30,79.1,56.0,45.0,0.0,439,W,8.5,11.4,0.18,68.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:34:56.037621
