Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,67.7,67.6,51.6,56.3,0.0,W@2.7,4.6,73.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,00:30,67.9,67.9,51.5,55.6,0.0,SW@3.8,5.7,73.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,00:45,67.4,67.3,51.7,56.9,0.0,SW@3.4,5.7,73.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,01:00,66.6,66.4,52.1,59.6,0.0,W@3.6,5.3,73.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,01:15,67.0,66.9,51.3,57.1,0.0,SW@4.6,7.8,73.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,01:30,66.1,66.0,51.9,60.1,0.0,W@2.4,5.3,73.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,01:45,66.3,66.3,51.8,59.5,0.0,W@2.6,4.2,73.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,02:00,66.0,65.9,52.2,60.9,0.0,SW@3.0,6.0,73.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,02:15,66.3,66.2,52.0,60.0,0.0,SW@4.4,6.4,73.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,02:30,64.5,64.4,53.0,66.1,0.0,W@4.3,7.1,73.7,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,02:45,65.0,65.0,52.3,63.5,0.0,W@4.4,6.7,73.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,03:00,64.1,64.1,53.1,67.2,0.0,W@3.1,5.3,73.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,03:15,65.2,65.2,51.1,60.2,0.0,SW@4.2,7.1,73.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,03:30,64.6,64.5,53.2,66.5,0.0,W@2.8,5.3,73.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,03:45,63.3,63.2,53.6,70.5,0.0,NW@2.6,6.4,73.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,04:00,62.8,62.7,53.7,72.0,0.0,W@2.1,5.3,73.8,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,04:15,61.8,61.6,54.6,77.3,0.0,W@1.9,3.9,73.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,04:30,61.3,61.2,54.6,78.7,0.0,W@3.7,5.7,73.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,04:45,62.0,62.0,53.8,74.5,0.0,SW@4.4,6.7,73.9,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,05:00,62.8,62.7,53.0,70.4,0.0,W@4.4,6.7,73.9,0.0,2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,05:15,62.7,62.6,53.4,71.7,0.0,W@3.0,4.9,73.9,0.0,4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,05:30,62.4,62.3,53.8,73.2,0.0,W@3.0,4.6,73.9,0.0,11,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,05:45,62.0,61.9,55.0,77.5,0.0,SW@1.1,3.9,73.9,0.0,26,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,06:00,63.1,62.9,54.4,73.2,0.0,SW@2.7,4.2,73.9,0.0,65,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,06:15,64.8,64.7,52.3,63.7,0.0,SW@5.1,7.4,73.9,0.0,95,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,06:30,64.8,64.6,53.0,65.4,0.0,W@4.2,6.4,73.9,0.0,119,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,06:45,65.0,64.8,53.6,66.6,0.0,W@3.9,6.0,73.9,0.0,120,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,07:00,66.3,66.0,53.9,64.3,0.0,SW@3.2,4.9,73.9,0.0,176,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,07:15,67.8,67.4,54.7,62.9,0.0,W@3.1,4.6,73.9,0.0,217,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,07:30,70.0,69.5,54.4,57.6,0.0,W@3.5,4.9,73.9,0.0,311,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
2019-07-01,07:45,70.8,70.3,54.0,55.2,0.0,W@3.9,5.7,73.8,0.0,249,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-08-04 11:44:15.662113
