Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-21,00:15,58.0,57.9,44.8,61.3,0.08,SW@6.0,9.2,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,00:30,58.0,58.0,44.9,61.4,0.0,SW@7.0,12.1,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,00:45,58.5,58.5,44.1,58.7,0.03,W@8.3,12.4,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,01:00,58.3,58.3,44.3,59.4,0.03,W@8.1,12.1,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,01:15,57.7,57.7,45.0,62.5,0.05,SW@6.5,10.3,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,01:30,57.5,57.5,44.9,62.7,0.04,SW@6.6,10.7,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,01:45,57.5,57.5,44.8,62.4,0.0,SW@5.8,10.3,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,02:00,57.9,57.9,44.0,59.7,0.0,W@9.6,16.0,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,02:15,58.1,58.1,43.7,58.6,0.0,W@10.7,16.0,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,02:30,58.0,58.0,43.5,58.3,0.0,W@10.4,15.7,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,02:45,58.0,58.0,43.3,58.1,0.0,SW@10.5,15.3,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,03:00,58.0,58.0,43.0,57.3,0.0,W@10.6,15.3,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,03:15,58.2,58.2,42.4,55.4,0.0,W@12.7,20.0,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,03:30,58.1,58.1,42.2,55.5,0.0,W@14.0,22.1,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,03:45,57.9,57.9,42.2,55.6,0.0,W@12.0,18.9,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,04:00,57.8,57.8,42.1,55.7,0.0,W@11.4,21.0,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,04:15,57.8,57.8,41.8,55.2,0.0,W@12.3,18.5,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,04:30,57.7,57.7,41.8,55.3,0.0,W@12.4,19.6,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,04:45,57.6,57.6,41.8,55.4,0.0,W@10.8,18.5,74.5,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,05:00,57.5,57.5,41.8,55.6,0.0,W@9.1,15.0,74.5,0.0,1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,05:15,57.4,57.4,41.8,56.0,0.0,W@8.6,12.8,74.5,0.0,2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,05:30,57.5,57.6,41.7,55.4,0.0,W@9.4,13.9,74.4,0.0,2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,05:45,57.5,57.5,41.9,56.0,0.0,W@8.4,12.4,74.4,0.0,7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,06:00,57.1,57.1,42.3,57.5,0.0,SW@8.4,12.4,74.4,0.0,21,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,06:15,57.3,57.3,42.2,57.1,0.0,W@9.1,12.8,74.4,0.0,30,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,06:30,57.4,57.3,42.7,57.8,0.0,W@7.2,11.4,74.4,0.0,47,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,06:45,57.8,57.8,42.3,56.1,0.0,W@9.2,14.2,74.4,0.0,56,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,07:00,57.9,57.9,42.6,56.6,0.0,SW@8.2,13.5,74.4,0.0,84,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,07:15,58.2,58.1,43.6,58.3,0.0,SW@7.1,10.7,74.3,0.0,105,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,07:30,58.9,58.9,43.3,55.9,0.0,SW@7.9,12.1,74.3,0.0,148,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,07:45,59.5,59.4,43.2,54.6,0.0,W@8.4,13.5,74.3,0.0,173,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,08:00,60.2,60.0,43.8,54.5,0.0,SW@6.0,9.2,74.3,0.0,195,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,08:15,62.6,62.2,45.0,52.5,0.0,SW@5.9,8.9,74.2,0.0,458,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,08:30,64.7,64.2,43.2,45.6,0.0,W@7.2,11.7,74.2,0.0,499,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,08:45,65.0,64.7,41.9,42.8,0.0,W@6.7,11.4,74.2,0.0,386,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,09:00,64.5,64.2,43.0,45.6,0.0,W@7.5,11.4,74.1,0.0,274,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,09:15,64.2,64.0,43.8,47.4,0.0,W@6.7,10.3,74.1,0.0,255,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,09:30,64.8,64.5,43.4,45.7,0.0,W@4.8,7.8,74.1,0.0,257,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,09:45,65.3,65.1,43.6,45.3,0.0,SW@0.0,1.4,74.1,0.0,245,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,10:00,65.5,65.3,42.3,42.8,0.0,SW@1.1,5.3,74.1,0.0,258,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,10:15,66.3,66.0,43.3,43.2,0.0,S@0.0,2.8,74.0,0.0,323,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,10:30,66.9,66.7,44.1,43.6,0.0,N@0.0,0.0,74.0,0.0,371,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
2019-06-21,10:45,67.5,67.3,42.7,40.5,0.0,SW@0.6,4.9,74.0,0.0,358,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:50:47.235453
