Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,35.2,35.0,99.4,0.0,0,E,2.7,3.5,0.12,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,00:30,35.2,35.1,99.5,0.0,0,E,3.2,4.6,0.13,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,00:45,35.2,35.1,99.5,0.0,0,NE,3.6,4.9,0.13,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,01:00,35.1,35.0,99.5,0.0,0,E,3.3,4.6,0.11,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,01:15,35.1,34.9,99.5,0.0,0,NE,2.6,3.9,0.12,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,01:30,35.0,34.9,99.5,0.0,0,E,3.6,5.3,0.17,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,01:45,35.1,35.0,99.5,0.0,0,NE,3.7,5.3,0.15,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,02:00,35.2,35.1,99.5,0.0,0,NE,4.1,5.3,0.13,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,02:15,35.1,35.0,99.5,0.0,0,NE,3.7,5.3,0.13,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,02:30,35.1,35.0,99.5,0.0,0,NE,3.7,5.3,0.12,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,02:45,35.1,35.0,99.5,0.0,0,E,4.0,5.7,0.11,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,03:00,35.1,35.0,99.5,0.0,0,NE,2.8,4.2,0.11,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,03:15,35.1,35.0,99.5,0.0,0,NE,3.2,4.9,0.11,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,03:30,35.0,34.9,99.5,0.0,0,E,3.0,4.6,0.1,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,03:45,34.9,34.8,99.5,0.0,0,E,2.7,3.9,0.11,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,04:00,35.0,34.8,99.5,0.0,0,NE,1.6,3.1,0.11,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,04:15,35.0,34.9,99.5,0.0,0,NE,2.2,4.2,0.11,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,04:30,35.0,34.8,99.5,0.0,0,E,3.1,4.9,0.09,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,04:45,35.0,34.9,99.5,0.0,0,E,3.1,6.0,0.07,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,05:00,35.2,35.1,99.5,0.0,0,E,2.9,4.6,0.02,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,05:15,35.2,35.1,99.4,0.0,0,E,3.2,4.6,0.0,55.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,05:30,35.3,35.1,99.4,0.0,0,E,4.4,6.0,0.0,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,05:45,35.3,35.2,99.4,0.0,0,E,3.1,4.6,0.0,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,06:00,35.4,35.2,99.4,0.0,0,E,3.4,4.9,0.0,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,06:15,35.3,35.1,99.4,0.0,0,NE,2.2,4.2,0.0,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,06:30,35.3,35.1,99.3,0.0,0,NE,2.4,3.9,0.0,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,06:45,35.1,34.9,99.3,0.0,0,E,3.3,4.9,0.0,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,07:00,34.9,34.7,99.3,0.0,1,NE,3.4,4.6,0.0,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,07:15,34.8,34.6,99.3,0.0,2,E,4.3,6.0,0.0,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,07:30,34.7,34.5,99.4,0.0,4,SE,4.2,6.7,0.0,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,07:45,34.7,34.6,99.4,0.0,5,SE,3.0,4.6,0.0,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,08:00,34.9,34.7,99.4,0.0,7,E,3.1,4.2,0.0,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
2020-11-24,08:15,34.9,34.8,99.4,0.0,13,SE,1.8,3.5,0.0,55.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-14 05:38:02.750173
