Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-07,00:15,29.9,,29.9,100.0,0.08,SW@2.1,3.5,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,00:30,30.1,,30.1,100.0,0.07,SW@2.9,4.3,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,00:45,30.1,,30.1,100.0,0.09,SW@2.3,3.5,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,01:00,30.2,,30.2,100.0,0.15,SW@1.9,3.8,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,01:15,30.3,,30.3,100.0,0.23,SW@1.3,2.6,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,01:30,30.2,,30.2,100.0,0.33,SW@0.6,1.9,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,01:45,30.5,,30.5,100.0,0.45,SW@1.9,3.1,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,02:00,31.0,,31.0,100.0,0.57,W@2.3,3.5,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,02:15,31.1,,31.1,100.0,0.66,W@2.2,3.1,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,02:30,31.1,,31.1,100.0,0.73,W@3.2,4.8,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,02:45,30.6,,30.6,100.0,0.75,NW@3.7,5.2,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,03:00,30.4,,30.4,100.0,0.76,NW@4.1,5.7,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,03:15,30.2,,30.2,100.0,0.77,NW@3.3,5.0,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,03:30,30.1,,30.1,100.0,0.77,W@2.4,3.5,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,03:45,30.3,,30.3,100.0,0.79,W@1.6,2.9,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,04:00,30.2,,30.2,100.0,0.8,W@0.4,2.4,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,04:15,30.2,,30.2,100.0,0.81,W@1.6,2.9,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,04:30,30.2,,30.2,100.0,0.81,W@0.4,2.8,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,04:45,30.0,,30.0,100.0,0.81,W@0.5,2.2,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,05:00,29.9,,29.9,100.0,0.8,W@0.8,2.2,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,05:15,29.8,,29.8,100.0,0.8,N@0.0,0.0,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,05:30,29.7,,29.7,100.0,0.79,W@2.5,3.8,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,05:45,29.7,,29.7,100.0,0.8,W@2.9,4.1,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,06:00,29.9,,29.9,100.0,0.81,W@3.7,5.2,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,06:15,30.0,,30.0,100.0,0.83,W@4.0,5.2,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,06:30,30.1,,30.1,100.0,0.84,W@3.6,5.0,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,06:45,30.2,,30.2,100.0,0.85,W@4.1,5.4,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,07:00,30.3,,30.3,100.0,0.86,W@2.9,4.7,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,07:15,30.0,,30.0,100.0,0.84,W@1.8,2.8,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,07:30,29.6,,29.6,100.0,0.81,SW@2.1,3.3,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,07:45,29.5,,29.5,100.0,0.8,W@2.9,4.1,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,08:00,29.9,,29.9,100.0,0.83,W@2.5,3.5,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,08:15,30.0,,30.0,100.0,0.83,W@1.9,2.4,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,08:30,29.7,,29.7,100.0,0.79,W@1.8,2.6,34.8,0.0,0,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,08:45,29.3,,29.3,100.0,0.76,W@1.3,2.1,34.8,0.0,4,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,09:00,29.2,,29.2,100.0,0.71,SW@1.6,2.8,34.8,0.0,15,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,09:15,29.0,,29.0,100.0,0.68,SW@2.2,2.9,34.8,0.0,44,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,09:30,31.1,,31.1,100.0,0.72,W@1.9,2.8,34.8,0.0,105,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,09:45,34.6,,34.4,99.0,0.99,W@2.1,3.1,34.8,0.0,127,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,10:00,35.9,,33.6,91.4,,W@3.5,5.5,34.8,0.0,186,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,10:15,37.0,,33.6,87.3,,SW@2.1,3.6,34.8,0.0,223,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,10:30,33.1,,29.8,87.5,,E@2.2,4.5,34.8,0.0,245,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,10:45,30.9,,29.6,95.4,,E@0.6,2.6,34.8,0.0,265,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,11:00,36.8,,33.1,86.3,,W@1.2,2.9,34.8,0.0,284,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,11:15,41.7,,32.0,68.3,,W@2.3,4.3,34.8,0.0,299,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,11:30,40.8,,31.2,68.5,,W@3.3,4.8,34.8,0.0,313,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,11:45,39.2,,30.5,70.7,,SW@2.2,3.6,34.8,0.0,321,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,12:00,35.8,,30.1,79.7,,SW@2.7,7.3,34.8,0.0,330,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,12:15,35.9,,30.2,79.6,,S@1.3,3.3,34.8,0.0,321,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,12:30,36.5,,29.5,75.4,,E@0.7,2.6,34.8,0.0,296,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
2008-01-07,12:45,33.9,,29.3,83.1,,E@1.3,2.9,34.8,0.02,250,"Mattawa, Grant County",330121,Mattawa,2017-12-07 05:30:05.503009
