Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,18.7,18.6,16.8,99.4,0.0,NE@3.0,3.9,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-04,23:30,18.4,18.3,16.5,99.4,0.0,SE@1.9,3.5,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-04,23:45,18.2,18.0,16.2,99.4,0.0,SE@1.8,2.8,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-04,24:00,17.3,17.1,15.3,99.4,0.02,SE@0.6,2.8,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-05,00:15,16.6,16.5,14.5,99.5,0.0,SE@2.5,3.5,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-05,00:30,16.1,15.9,14.0,99.5,0.0,E@0.8,3.1,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-05,00:45,12.7,12.6,10.3,99.5,0.0,NE@3.1,3.9,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-05,01:00,11.7,11.7,9.2,99.5,0.0,NE@3.7,4.6,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-05,01:15,12.9,12.9,10.5,99.5,0.0,NE@4.0,4.9,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-05,01:30,14.7,14.6,12.4,99.5,0.0,E@3.5,4.9,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-05,01:45,10.8,10.8,8.2,99.5,0.0,NE@2.6,3.9,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-05,02:00,10.8,10.5,8.2,99.6,0.0,S@1.0,3.5,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-05,02:15,12.2,12.0,9.8,99.6,0.0,SE@1.0,2.8,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
2019-03-05,02:30,11.7,11.6,9.2,99.6,0.0,NE@1.1,2.8,35.6,0.0,0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2019-06-25 22:48:27.641466
